timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685396799907,1495,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1495,0,0
1685396800490,930,HTTP Request,200,OK,Thread-Group-h-20 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,930,0,1
1685396799778,1666,HTTP Request,200,OK,Thread-Group-h-20 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1666,0,0
1685396800498,947,HTTP Request,200,OK,Thread-Group-h-20 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,947,0,0
1685396800151,1307,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1307,0,0
1685396800715,864,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,864,0,0
1685396799730,1936,HTTP Request,200,OK,Thread-Group-h-20 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1936,0,1
1685396800488,1178,HTTP Request,200,OK,Thread-Group-h-20 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1178,0,0
1685396800884,829,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,828,0,0
1685396800425,1367,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1367,0,0
1685396800986,857,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,857,0,0
1685396800498,1347,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1347,0,0
1685396800476,1374,HTTP Request,200,OK,Thread-Group-h-20 1-9,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1373,0,0
1685396800801,1062,HTTP Request,200,OK,Thread-Group-h-20 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1061,0,0
1685396800677,1187,HTTP Request,200,OK,Thread-Group-h-20 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1186,0,0
1685396801331,618,HTTP Request,200,OK,Thread-Group-h-20 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,616,0,0
1685396800777,1172,HTTP Request,200,OK,Thread-Group-h-20 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1172,0,0
1685396800892,1233,HTTP Request,200,OK,Thread-Group-h-20 1-27,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1232,0,0
1685396801401,765,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,765,0,0
1685396800516,1760,HTTP Request,200,OK,Thread-Group-h-20 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1760,0,0
1685396801713,568,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,568,0,1
1685396800910,1379,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1379,0,0
1685396801343,953,HTTP Request,200,OK,Thread-Group-h-20 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,944,0,1
1685396801198,1129,HTTP Request,200,OK,Thread-Group-h-20 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1129,0,1
1685396801216,1112,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1111,0,0
1685396801792,541,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,541,0,1
1685396800777,1667,HTTP Request,200,OK,Thread-Group-h-20 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1667,0,0
1685396801949,513,HTTP Request,200,OK,Thread-Group-h-20 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,513,0,1
1685396801420,1078,HTTP Request,200,OK,Thread-Group-h-20 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1078,0,1
1685396801214,1319,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1319,0,0
1685396801444,1177,HTTP Request,200,OK,Thread-Group-h-20 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1177,0,1
1685396801666,967,HTTP Request,200,OK,Thread-Group-h-20 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,966,0,1
1685396801294,1342,HTTP Request,200,OK,Thread-Group-h-20 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1341,0,0
1685396801459,1188,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1188,0,0
1685396801579,1083,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1083,0,1
1685396801230,1458,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1458,0,0
1685396801403,1371,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1371,0,0
1685396802463,393,HTTP Request,200,OK,Thread-Group-h-20 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,393,0,0
1685396801666,1191,HTTP Request,200,OK,Thread-Group-h-20 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1191,0,1
1685396801845,1017,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1015,0,0
1685396800690,2248,HTTP Request,200,OK,Thread-Group-h-20 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2248,0,0
1685396800497,2457,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2457,0,1
1685396802167,819,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,819,0,0
1685396801445,1611,HTTP Request,200,OK,Thread-Group-h-20 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1611,0,0
1685396801843,1226,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1220,0,1
1685396801850,1233,HTTP Request,200,OK,Thread-Group-h-20 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1233,0,0
1685396802533,649,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,649,0,0
1685396802775,504,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,503,0,0
1685396802289,1011,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1010,0,0
1685396802125,1211,HTTP Request,200,OK,Thread-Group-h-20 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1211,0,0
1685396802328,1008,HTTP Request,200,OK,Thread-Group-h-20 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1007,0,0
1685396802954,421,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,421,0,0
1685396802858,532,HTTP Request,200,OK,Thread-Group-h-20 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,531,0,0
1685396801864,1577,HTTP Request,200,OK,Thread-Group-h-20 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1576,0,0
1685396801863,1616,HTTP Request,200,OK,Thread-Group-h-20 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1616,0,1
1685396802328,1165,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1165,0,0
1685396802688,824,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,824,0,0
1685396803279,443,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,443,0,0
1685396802333,1395,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1394,0,0
1685396802277,1490,HTTP Request,200,OK,Thread-Group-h-20 1-6,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1489,0,0
1685396802862,927,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,926,0,0
1685396801949,1871,HTTP Request,200,OK,Thread-Group-h-20 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1870,0,1
1685396802856,967,HTTP Request,200,OK,Thread-Group-h-20 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,967,0,0
1685396802296,1531,HTTP Request,200,OK,Thread-Group-h-20 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1531,0,0
1685396803376,458,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,458,0,0
1685396803056,779,HTTP Request,200,OK,Thread-Group-h-20 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,776,0,0
1685396802633,1206,HTTP Request,200,OK,Thread-Group-h-20 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1205,0,1
1685396802445,1401,HTTP Request,200,OK,Thread-Group-h-20 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1401,0,0
1685396802498,1365,HTTP Request,200,OK,Thread-Group-h-20 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1363,0,1
1685396802636,1313,HTTP Request,200,OK,Thread-Group-h-20 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1313,0,0
1685396802281,1670,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1670,0,1
1685396802662,1333,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1333,0,1
1685396802647,1356,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1356,0,1
1685396802986,1054,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1054,0,1
1685396803183,881,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,880,0,0
1685396803494,609,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,609,0,0
1685396803512,640,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,640,0,1
1685396803441,739,HTTP Request,200,OK,Thread-Group-h-20 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,739,0,0
1685396803300,908,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,908,0,0
1685396802622,1640,HTTP Request,200,OK,Thread-Group-h-20 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1640,0,0
1685396803069,1203,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1203,0,1
1685396803084,1301,HTTP Request,200,OK,Thread-Group-h-20 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1299,0,0
1685396803480,905,HTTP Request,200,OK,Thread-Group-h-20 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,905,0,0
1685396803336,1058,HTTP Request,200,OK,Thread-Group-h-20 1-27,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1058,0,0
1685396803723,854,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,854,0,0
1685396804040,645,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,645,0,1
1685396804180,506,HTTP Request,200,OK,Thread-Group-h-20 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,505,0,0
1685396803949,738,HTTP Request,200,OK,Thread-Group-h-20 1-8,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,738,0,0
1685396803728,959,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,956,0,0
1685396803336,1356,HTTP Request,200,OK,Thread-Group-h-20 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1355,0,1
1685396802938,1770,HTTP Request,200,OK,Thread-Group-h-20 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1770,0,1
1685396803789,985,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,985,0,1
1685396803835,941,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,941,0,0
1685396803767,1019,HTTP Request,200,OK,Thread-Group-h-20 1-6,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1017,0,1
1685396803996,809,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,808,0,0
1685396803820,1003,HTTP Request,200,OK,Thread-Group-h-20 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1002,0,0
1685396803835,990,HTTP Request,200,OK,Thread-Group-h-20 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,990,0,0
1685396803390,1492,HTTP Request,200,OK,Thread-Group-h-20 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1491,0,0
1685396804263,619,HTTP Request,200,OK,Thread-Group-h-20 1-24,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,619,0,0
1685396803863,1020,HTTP Request,200,OK,Thread-Group-h-20 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1019,0,1
1685396804104,825,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,825,0,1
1685396803839,1092,HTTP Request,200,OK,Thread-Group-h-20 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1091,0,1
1685396803846,1252,HTTP Request,200,OK,Thread-Group-h-20 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1252,0,1
1685396804208,894,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,893,0,1
1685396804003,1103,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1102,0,1
1685396803951,1156,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1156,0,0
1685396804395,729,HTTP Request,200,OK,Thread-Group-h-20 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,729,0,0
1685396804385,744,HTTP Request,200,OK,Thread-Group-h-20 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,742,0,1
1685396804692,453,HTTP Request,200,OK,Thread-Group-h-20 1-5,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,447,0,0
1685396803823,1326,HTTP Request,200,OK,Thread-Group-h-20 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1326,0,1
1685396803827,1342,HTTP Request,200,OK,Thread-Group-h-20 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1337,0,1
1685396804153,1016,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1016,0,0
1685396804064,1146,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1146,0,1
1685396804685,557,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,557,0,1
1685396804385,892,HTTP Request,200,OK,Thread-Group-h-20 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,892,0,1
1685396804273,1004,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1004,0,0
1685396804775,554,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,554,0,0
1685396804577,758,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,758,0,1
1685396804776,689,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,689,0,1
1685396804883,744,HTTP Request,200,OK,Thread-Group-h-20 1-11,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,744,0,0
1685396805102,565,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,564,0,0
1685396804786,881,HTTP Request,200,OK,Thread-Group-h-20 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,880,0,1
1685396805150,527,HTTP Request,200,OK,Thread-Group-h-20 1-29,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,526,0,0
1685396804687,1085,HTTP Request,200,OK,Thread-Group-h-20 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1084,0,1
1685396804932,841,HTTP Request,200,OK,Thread-Group-h-20 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,840,0,0
1685396804709,1065,HTTP Request,200,OK,Thread-Group-h-20 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1065,0,0
1685396805169,636,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,636,0,1
1685396804929,896,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,896,0,1
1685396804688,1140,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1140,0,0
1685396805108,786,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,786,0,0
1685396804823,1071,HTTP Request,200,OK,Thread-Group-h-20 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1069,0,0
1685396805106,841,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,841,0,1
1685396805278,678,HTTP Request,200,OK,Thread-Group-h-20 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,678,0,0
1685396805210,746,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,746,0,1
1685396805243,757,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,757,0,0
1685396804805,1206,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1206,0,0
1685396805278,736,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,736,0,0
1685396804686,1340,HTTP Request,200,OK,Thread-Group-h-20 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1339,0,1
1685396804826,1256,HTTP Request,200,OK,Thread-Group-h-20 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1256,0,0
1685396805129,969,HTTP Request,200,OK,Thread-Group-h-20 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,969,0,0
1685396805169,942,HTTP Request,200,OK,Thread-Group-h-20 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,941,0,1
1685396805099,1015,HTTP Request,200,OK,Thread-Group-h-20 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1014,0,0
1685396805124,1031,HTTP Request,200,OK,Thread-Group-h-20 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1030,0,1
1685396805667,535,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,535,0,1
1685396805146,1073,HTTP Request,200,OK,Thread-Group-h-20 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1073,0,0
1685396805330,1048,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1048,0,0
1685396805772,609,HTTP Request,200,OK,Thread-Group-h-20 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,608,0,0
1685396805667,715,HTTP Request,200,OK,Thread-Group-h-20 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,714,0,1
1685396804882,1543,HTTP Request,200,OK,Thread-Group-h-20 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1543,0,0
1685396804882,1593,HTTP Request,200,OK,Thread-Group-h-20 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1592,0,1
1685396805947,587,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,587,0,0
1685396805677,861,HTTP Request,200,OK,Thread-Group-h-20 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,861,0,1
1685396805957,645,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,645,0,0
1685396805465,1198,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1198,0,1
