timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685925478968,986,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,986,0,0
1685925478812,1160,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1160,0,0
1685925478652,1320,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1320,0,1
1685925478812,1213,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1213,0,0
1685925479046,1016,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1015,0,0
1685925478834,1242,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1241,0,0
1685925478898,1299,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1298,0,0
1685925479161,1078,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1078,0,0
1685925478809,1476,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1475,0,1
1685925479558,739,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,739,0,1
1685925478318,2002,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2002,0,1
1685925479123,1202,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1200,0,0
1685925479849,477,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,476,0,1
1685925479060,1271,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1271,0,0
1685925479788,561,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,560,0,1
1685925479119,1277,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1277,0,1
1685925479888,548,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,548,0,0
1685925479183,1288,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1288,0,1
1685925479497,975,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,975,0,0
1685925479151,1326,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1326,0,1
1685925479853,699,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,699,0,0
1685925479714,866,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,866,0,0
1685925479955,658,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,658,0,0
1685925479674,974,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,974,0,0
1685925480076,647,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,647,0,0
1685925479951,776,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,776,0,1
1685925479973,757,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,756,0,0
1685925479973,761,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,761,0,0
1685925480062,684,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,684,0,0
1685925479834,1015,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1015,0,0
1685925479903,1032,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1032,0,0
1685925480297,691,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,691,0,1
1685925479880,1114,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1113,0,1
1685925480239,775,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,775,0,0
1685925480026,1059,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1059,0,0
1685925480397,724,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,723,0,0
1685925479274,1937,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1937,0,0
1685925480326,887,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,886,0,0
1685925480285,929,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,928,0,1
1685925480477,749,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,749,0,0
1685925480349,1043,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1043,0,1
1685925480332,1060,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1060,0,0
1685925478969,2450,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2450,0,0
1685925480472,979,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,978,0,0
1685925479875,1577,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1577,0,1
1685925480437,1032,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1032,0,0
1685925480648,874,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,874,0,0
1685925480320,1263,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1263,0,0
1685925480326,1379,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1379,0,0
1685925481210,498,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,496,0,1
1685925480580,1129,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1128,0,1
1685925481225,494,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,489,0,0
1685925480552,1171,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1171,0,1
1685925480989,749,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,748,0,0
1685925480197,1583,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1583,0,1
1685925480472,1323,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1323,0,1
1685925480613,1187,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1187,0,1
1685925480731,1150,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1149,0,0
1685925480727,1183,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1183,0,1
1685925480849,1111,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1111,0,0
1685925481212,761,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,760,0,0
1685925480724,1250,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1250,0,0
1685925481213,805,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,805,0,1
1685925481086,952,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,952,0,0
1685925480994,1068,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1068,0,0
1685925480746,1331,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1331,0,1
1685925481121,1035,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1035,0,0
1685925481800,355,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,355,0,0
1685925481392,883,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,882,0,0
1685925481722,583,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,583,0,0
1685925481015,1294,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1294,0,1
1685925481419,961,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,961,0,0
1685925481452,962,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,961,0,1
1685925480935,1484,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1484,0,1
1685925481780,644,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,644,0,0
1685925481391,1044,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1044,0,1
1685925481468,970,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,966,0,1
1685925481583,952,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,952,0,0
1685925482061,626,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,626,0,0
1685925480735,1969,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1969,0,1
1685925481880,823,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,823,0,0
1685925481720,1018,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1017,0,0
1685925481795,953,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,953,0,0
1685925481704,1045,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1044,0,1
1685925481708,1131,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1131,0,0
1685925481450,1394,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1393,0,0
1685925481973,872,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,871,0,1
1685925481521,1324,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1323,0,1
1685925482038,885,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,885,0,1
1685925482076,890,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,890,0,1
1685925481909,1063,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1063,0,1
1685925481960,1040,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1040,0,0
1685925481737,1288,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1288,0,0
1685925482156,936,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,936,0,0
1685925482418,675,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,675,0,1
1685925481708,1465,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1465,0,0
1685925482438,767,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,767,0,0
1685925482019,1227,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1226,0,0
1685925482435,823,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,823,0,1
1685925482687,588,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,588,0,0
1685925482749,672,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,672,0,1
1685925482380,1113,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1113,0,0
1685925481973,1566,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1566,0,1
1685925482275,1290,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1289,0,1
1685925482840,748,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,747,0,0
1685925482424,1189,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1189,0,1
1685925483093,538,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,538,0,1
1685925482845,787,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,787,0,1
1685925482844,794,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,794,0,0
1685925482845,919,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,919,0,0
1685925482972,793,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,793,0,0
1685925482749,1042,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1042,0,0
1685925482156,1684,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1684,0,0
1685925483258,645,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,645,0,0
1685925483174,730,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,729,0,0
1685925482703,1201,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1201,0,1
1685925483025,946,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,946,0,1
1685925483206,792,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,792,0,0
1685925482414,1605,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1604,0,0
1685925482703,1316,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1316,0,0
1685925482923,1104,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1104,0,0
1685925483093,946,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,946,0,0
1685925483632,409,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,409,0,0
1685925482536,1538,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1538,0,0
1685925482308,1775,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1775,0,1
1685925482738,1383,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1383,0,0
1685925483246,885,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,882,0,1
1685925482967,1179,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1179,0,0
1685925483275,925,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,925,0,1
1685925483001,1227,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1227,0,0
1685925483638,648,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,648,0,0
1685925482305,2051,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2050,0,1
1685925483565,895,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,895,0,1
1685925483632,868,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,867,0,0
1685925483904,596,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,596,0,1
1685925483765,766,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,764,0,0
1685925483421,1110,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1110,0,0
1685925483613,921,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,921,0,1
1685925484019,553,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,553,0,1
1685925483971,611,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,611,0,1
1685925483539,1085,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1084,0,0
1685925483840,799,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,799,0,1
1685925483791,886,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,886,0,1
1685925483904,950,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,950,0,0
1685925484356,498,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,498,0,0
1685925483764,1105,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1105,0,0
1685925484286,590,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,590,0,0
