timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685206692980,1464,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1464,0,1
1685206693374,1100,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1100,0,1
1685206692609,1939,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1938,0,0
1685206693347,1236,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1234,0,0
1685206693878,707,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,705,0,0
1685206693112,1476,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1475,0,1
1685206693378,1216,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1214,0,0
1685206692781,1813,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1813,0,0
1685206693737,1102,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1102,0,0
1685206694123,830,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,828,0,0
1685206694208,746,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,746,0,1
1685206693974,983,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,982,0,0
1685206694331,627,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,626,0,0
1685206693382,1581,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1578,0,0
1685206693955,1008,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1007,0,1
1685206693918,1046,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1046,0,1
1685206692431,2539,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2538,0,1
1685206694263,813,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,813,0,0
1685206694127,954,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,953,0,1
1685206694328,776,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,776,0,1
1685206694119,992,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,992,0,1
1685206694208,937,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,937,0,0
1685206693369,1820,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1820,0,1
1685206693954,1274,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1274,0,1
1685206693436,1855,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1855,0,1
1685206694325,971,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,970,0,0
1685206694588,1093,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1093,0,1
1685206694382,1309,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1309,0,1
1685206694957,758,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,758,0,1
1685206694964,769,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,769,0,0
1685206694548,1244,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1244,0,0
1685206695077,810,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,810,0,0
1685206694475,1415,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1415,0,1
1685206694583,1372,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1371,0,1
1685206694964,995,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,993,0,0
1685206695228,773,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,773,0,1
1685206695081,939,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,939,0,1
1685206694445,1581,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1581,0,0
1685206694595,1446,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1446,0,1
1685206693761,2290,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2290,0,0
1685206695111,955,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,955,0,1
1685206695146,958,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,958,0,0
1685206695296,821,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,821,0,0
1685206694963,1165,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1165,0,1
1685206695104,1025,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1024,0,1
1685206694840,1340,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1339,0,0
1685206695733,545,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,545,0,1
1685206695890,498,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,498,0,1
1685206694953,1528,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1528,0,1
1685206694971,1515,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1514,0,0
1685206695888,679,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,679,0,0
1685206694329,2239,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2239,0,0
1685206695682,917,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,917,0,0
1685206695692,964,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,964,0,0
1685206696105,552,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,551,0,0
1685206696041,669,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,668,0,1
1685206695793,1089,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1088,0,0
1685206696117,777,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,777,0,1
1685206696021,903,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,903,0,0
1685206694284,2640,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2640,0,0
1685206696180,760,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,759,0,0
1685206696130,850,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,850,0,0
1685206694959,2025,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2025,0,0
1685206694594,2443,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2443,0,1
1685206696002,1071,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1071,0,0
1685206695292,1815,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1815,0,0
1685206696052,1058,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1057,0,0
1685206695955,1168,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1167,0,1
1685206696599,527,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,524,0,1
1685206696482,777,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,777,0,1
1685206696567,759,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,759,0,1
1685206696895,511,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,511,0,1
1685206696279,1140,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1135,0,0
1685206696980,504,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,504,0,1
1685206696985,647,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,647,0,0
1685206696924,730,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,730,0,1
1685206696390,1268,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1267,0,1
1685206697074,660,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,660,0,0
1685206696129,1605,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1605,0,0
1685206696027,1718,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1717,0,0
1685206696657,1113,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1113,0,1
1685206697126,652,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,652,0,0
1685206697038,760,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,759,0,0
1685206696569,1231,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1231,0,0
1685206696882,999,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,999,0,0
1685206696657,1249,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1248,0,1
1685206696940,1043,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1043,0,0
1685206697407,581,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,577,0,1
1685206697485,503,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,499,0,1
1685206697107,884,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,880,0,1
1685206696486,1512,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1512,0,0
1685206697110,893,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,893,0,0
1685206696711,1305,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1303,0,1
1685206696925,1098,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1098,0,0
1685206697259,793,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,792,0,1
1685206695190,3091,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3091,0,1
1685206694586,3763,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3763,0,0
1685206694955,3394,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3394,0,0
1685206697420,930,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,929,0,0
1685206697655,700,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,700,0,0
1685206697988,520,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,517,0,1
1685206697123,1385,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1384,0,0
1685206697983,526,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,525,0,1
1685206697745,770,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,770,0,1
1685206697770,749,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,749,0,0
1685206697735,785,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,784,0,1
1685206697633,906,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,906,0,0
1685206697800,766,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,766,0,1
1685206696067,2519,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2516,0,0
1685206697779,807,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,804,0,1
1685206695716,2871,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2870,0,0
1685206697882,909,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,909,0,0
1685206695960,2832,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2831,0,0
1685206697999,859,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,856,0,0
1685206697735,1123,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1120,0,0
1685206698004,855,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,855,0,0
1685206697326,1653,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1653,0,1
1685206698508,648,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,648,0,1
1685206698281,875,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,875,0,1
1685206698508,649,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,649,0,1
1685206697991,1203,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1203,0,1
1685206697799,1533,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1531,0,0
1685206697658,1675,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1674,0,0
1685206698024,1310,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1308,0,1
1685206697989,1375,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1375,0,0
1685206698566,825,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,825,0,1
1685206698521,870,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,869,0,0
1685206698510,930,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,929,0,0
1685206698350,1106,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1106,0,0
1685206698540,930,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,930,0,0
1685206698350,1126,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1125,0,0
1685206697907,1579,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1577,0,1
1685206698587,963,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,963,0,0
1685206698355,1225,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1224,0,1
1685206698859,758,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,757,0,1
1685206698520,1116,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1115,0,0
1685206698792,899,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,898,0,0
1685206699364,327,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,326,0,1
1685206698587,1104,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1103,0,0
1685206698052,1779,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1779,0,0
1685206698017,1838,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1838,0,1
1685206699158,732,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,732,0,0
1685206698792,1120,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1120,0,0
1685206699691,278,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,278,0,1
1685206699392,687,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,687,0,0
1685206698980,1103,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1103,0,0
1685206698859,1259,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1259,0,0
1685206699487,672,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,672,0,0
1685206699392,795,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,795,0,0
1685206699157,1054,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1054,0,0
1685206699157,1107,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1107,0,0
1685206699333,949,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,949,0,1
1685206699476,806,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,806,0,0
1685206699692,598,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,597,0,0
1685206699471,876,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,876,0,0
1685206699913,559,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,559,0,0
1685206699333,1140,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1139,0,0
1685206699691,832,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,832,0,1
1685206700187,391,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,391,0,0
1685206698350,2229,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2229,0,0
1685206699580,1003,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1003,0,0
1685206699970,751,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,750,0,1
1685206699194,1527,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1527,0,1
1685206700084,637,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,637,0,1
1685206699832,889,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,888,0,0
1685206699890,848,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,848,0,1
1685206699440,1371,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1370,0,1
1685206698860,1958,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1956,0,0
1685206699617,1201,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1196,0,1
1685206698587,2231,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2231,0,0
1685206698515,2304,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2304,0,0
1685206699456,1372,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1372,0,1
1685206699334,1555,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1555,0,1
