timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685218994331,938,HTTP Request,200,OK,Thread-Group-default-20 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,938,0,0
1685218994087,1209,HTTP Request,200,OK,Thread-Group-default-20 1-30,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1208,0,1
1685218994121,1198,HTTP Request,200,OK,Thread-Group-default-20 1-26,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1197,0,0
1685218994178,1163,HTTP Request,200,OK,Thread-Group-default-20 1-5,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1163,0,0
1685218994673,670,HTTP Request,200,OK,Thread-Group-default-20 1-1,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,670,0,1
1685218994340,1006,HTTP Request,200,OK,Thread-Group-default-20 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1005,0,0
1685218993987,1393,HTTP Request,200,OK,Thread-Group-default-20 1-7,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1392,0,0
1685218994341,1052,HTTP Request,200,OK,Thread-Group-default-20 1-4,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1052,0,0
1685218994347,1132,HTTP Request,200,OK,Thread-Group-default-20 1-10,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1132,0,0
1685218994120,1399,HTTP Request,200,OK,Thread-Group-default-20 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1399,0,0
1685218994535,1057,HTTP Request,200,OK,Thread-Group-default-20 1-3,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1057,0,1
1685218994892,730,HTTP Request,200,OK,Thread-Group-default-20 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,729,0,1
1685218994313,1313,HTTP Request,200,OK,Thread-Group-default-20 1-8,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1313,0,0
1685218994354,1312,HTTP Request,200,OK,Thread-Group-default-20 1-29,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1311,0,0
1685218994541,1173,HTTP Request,200,OK,Thread-Group-default-20 1-28,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1172,0,1
1685218995015,732,HTTP Request,200,OK,Thread-Group-default-20 1-24,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,732,0,1
1685218994585,1183,HTTP Request,200,OK,Thread-Group-default-20 1-17,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1183,0,1
1685218994312,1517,HTTP Request,200,OK,Thread-Group-default-20 1-27,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1517,0,1
1685218994431,1409,HTTP Request,200,OK,Thread-Group-default-20 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1409,0,0
1685218994894,959,HTTP Request,200,OK,Thread-Group-default-20 1-22,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,959,0,1
1685218994742,1112,HTTP Request,200,OK,Thread-Group-default-20 1-9,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1111,0,0
1685218994746,1136,HTTP Request,200,OK,Thread-Group-default-20 1-13,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1136,0,1
1685218995132,752,HTTP Request,200,OK,Thread-Group-default-20 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,751,0,0
1685218994476,1519,HTTP Request,200,OK,Thread-Group-default-20 1-18,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1518,0,1
1685218994844,1177,HTTP Request,200,OK,Thread-Group-default-20 1-14,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1177,0,1
1685218995296,726,HTTP Request,200,OK,Thread-Group-default-20 1-30,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,726,0,1
1685218995346,737,HTTP Request,200,OK,Thread-Group-default-20 1-2,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,737,0,0
1685218995166,1019,HTTP Request,200,OK,Thread-Group-default-20 1-21,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1019,0,0
1685218995319,868,HTTP Request,200,OK,Thread-Group-default-20 1-26,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,868,0,1
1685218995520,725,HTTP Request,200,OK,Thread-Group-default-20 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,724,0,0
1685218994794,1519,HTTP Request,200,OK,Thread-Group-default-20 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1519,0,1
1685218995380,949,HTTP Request,200,OK,Thread-Group-default-20 1-7,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,949,0,0
1685218995342,988,HTTP Request,200,OK,Thread-Group-default-20 1-5,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,987,0,0
1685218995134,1220,HTTP Request,200,OK,Thread-Group-default-20 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1220,0,0
1685218995592,785,HTTP Request,200,OK,Thread-Group-default-20 1-3,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,785,0,1
1685218994917,1479,HTTP Request,200,OK,Thread-Group-default-20 1-15,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1479,0,1
1685218995394,1002,HTTP Request,200,OK,Thread-Group-default-20 1-4,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1002,0,0
1685218995480,929,HTTP Request,200,OK,Thread-Group-default-20 1-10,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,929,0,0
1685218995189,1278,HTTP Request,200,OK,Thread-Group-default-20 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1278,0,0
1685218995830,649,HTTP Request,200,OK,Thread-Group-default-20 1-27,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,649,0,0
1685218995714,783,HTTP Request,200,OK,Thread-Group-default-20 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,783,0,0
1685218995622,896,HTTP Request,200,OK,Thread-Group-default-20 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,896,0,1
1685218995666,902,HTTP Request,200,OK,Thread-Group-default-20 1-29,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,902,0,0
1685218995882,698,HTTP Request,200,OK,Thread-Group-default-20 1-13,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,697,0,0
1685218995343,1344,HTTP Request,200,OK,Thread-Group-default-20 1-1,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1344,0,1
1685218995627,1061,HTTP Request,200,OK,Thread-Group-default-20 1-8,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1059,0,1
1685218995995,694,HTTP Request,200,OK,Thread-Group-default-20 1-18,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,693,0,0
1685218995841,934,HTTP Request,200,OK,Thread-Group-default-20 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,934,0,0
1685218995747,1038,HTTP Request,200,OK,Thread-Group-default-20 1-24,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1038,0,1
1685218995884,985,HTTP Request,200,OK,Thread-Group-default-20 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,984,0,0
1685218995854,1015,HTTP Request,200,OK,Thread-Group-default-20 1-22,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1014,0,0
1685218996188,806,HTTP Request,200,OK,Thread-Group-default-20 1-26,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,806,0,0
1685218995854,1157,HTTP Request,200,OK,Thread-Group-default-20 1-9,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1157,0,1
1685218996022,1004,HTTP Request,200,OK,Thread-Group-default-20 1-14,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1004,0,0
1685218996022,1115,HTTP Request,200,OK,Thread-Group-default-20 1-30,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1115,0,0
1685218995769,1379,HTTP Request,200,OK,Thread-Group-default-20 1-17,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1379,0,1
1685218996396,755,HTTP Request,200,OK,Thread-Group-default-20 1-4,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,755,0,1
1685218996468,683,HTTP Request,200,OK,Thread-Group-default-20 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,680,0,0
1685218995269,1882,HTTP Request,200,OK,Thread-Group-default-20 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1882,0,1
1685218996518,636,HTTP Request,200,OK,Thread-Group-default-20 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,636,0,1
1685218996396,814,HTTP Request,200,OK,Thread-Group-default-20 1-15,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,814,0,1
1685218996378,872,HTTP Request,200,OK,Thread-Group-default-20 1-3,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,872,0,0
1685218996497,759,HTTP Request,200,OK,Thread-Group-default-20 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,759,0,1
1685218996186,1093,HTTP Request,200,OK,Thread-Group-default-20 1-21,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1093,0,0
1685218996409,884,HTTP Request,200,OK,Thread-Group-default-20 1-10,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,884,0,1
1685218996331,1018,HTTP Request,200,OK,Thread-Group-default-20 1-5,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1017,0,0
1685218996688,661,HTTP Request,200,OK,Thread-Group-default-20 1-8,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,661,0,1
1685218996568,873,HTTP Request,200,OK,Thread-Group-default-20 1-29,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,873,0,0
1685218997138,445,HTTP Request,200,OK,Thread-Group-default-20 1-30,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,445,0,0
1685218996329,1308,HTTP Request,200,OK,Thread-Group-default-20 1-7,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1308,0,1
1685218996689,971,HTTP Request,200,OK,Thread-Group-default-20 1-18,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,971,0,0
1685218996314,1348,HTTP Request,200,OK,Thread-Group-default-20 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1348,0,0
1685218996775,929,HTTP Request,200,OK,Thread-Group-default-20 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,929,0,1
1685218996354,1363,HTTP Request,200,OK,Thread-Group-default-20 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1362,0,0
1685218996687,1201,HTTP Request,200,OK,Thread-Group-default-20 1-1,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1199,0,0
1685218997349,540,HTTP Request,200,OK,Thread-Group-default-20 1-5,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,540,0,0
1685218996084,1810,HTTP Request,200,OK,Thread-Group-default-20 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1806,0,0
1685218997154,741,HTTP Request,200,OK,Thread-Group-default-20 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,740,0,0
1685218996248,1648,HTTP Request,200,OK,Thread-Group-default-20 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1647,0,0
1685218996479,1419,HTTP Request,200,OK,Thread-Group-default-20 1-27,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1417,0,0
1685218997293,606,HTTP Request,200,OK,Thread-Group-default-20 1-10,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,604,0,1
1685218997151,749,HTTP Request,200,OK,Thread-Group-default-20 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,737,0,0
1685218996994,906,HTTP Request,200,OK,Thread-Group-default-20 1-26,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,905,0,1
1685218997151,754,HTTP Request,200,OK,Thread-Group-default-20 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,752,0,1
1685218997148,888,HTTP Request,200,OK,Thread-Group-default-20 1-17,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,888,0,0
1685218996869,1191,HTTP Request,200,OK,Thread-Group-default-20 1-22,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1191,0,1
1685218997257,822,HTTP Request,200,OK,Thread-Group-default-20 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,822,0,0
1685218996785,1306,HTTP Request,200,OK,Thread-Group-default-20 1-24,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1306,0,1
1685218996869,1246,HTTP Request,200,OK,Thread-Group-default-20 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1246,0,1
1685218997011,1203,HTTP Request,200,OK,Thread-Group-default-20 1-9,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1203,0,0
1685218997250,975,HTTP Request,200,OK,Thread-Group-default-20 1-3,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,975,0,0
1685218997442,790,HTTP Request,200,OK,Thread-Group-default-20 1-29,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,789,0,0
1685218996580,1661,HTTP Request,200,OK,Thread-Group-default-20 1-13,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1655,0,0
1685218997717,685,HTTP Request,200,OK,Thread-Group-default-20 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,684,0,0
1685218997584,830,HTTP Request,200,OK,Thread-Group-default-20 1-30,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,830,0,0
1685218997349,1070,HTTP Request,200,OK,Thread-Group-default-20 1-8,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1070,0,1
1685218997900,528,HTTP Request,200,OK,Thread-Group-default-20 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,518,0,0
1685218997894,536,HTTP Request,200,OK,Thread-Group-default-20 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,536,0,1
1685218997662,840,HTTP Request,200,OK,Thread-Group-default-20 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,840,0,1
1685218997905,614,HTTP Request,200,OK,Thread-Group-default-20 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,613,0,1
1685218997896,623,HTTP Request,200,OK,Thread-Group-default-20 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,620,0,0
1685218997151,1412,HTTP Request,200,OK,Thread-Group-default-20 1-4,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1411,0,0
1685218997900,683,HTTP Request,200,OK,Thread-Group-default-20 1-26,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,682,0,0
1685218997890,736,HTTP Request,200,OK,Thread-Group-default-20 1-5,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,735,0,0
1685218997888,816,HTTP Request,200,OK,Thread-Group-default-20 1-1,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,816,0,0
1685218997899,814,HTTP Request,200,OK,Thread-Group-default-20 1-27,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,814,0,0
1685218997637,1095,HTTP Request,200,OK,Thread-Group-default-20 1-7,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1094,0,1
1685218997661,1084,HTTP Request,200,OK,Thread-Group-default-20 1-18,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1084,0,0
1685218998115,639,HTTP Request,200,OK,Thread-Group-default-20 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,639,0,0
1685218998078,692,HTTP Request,200,OK,Thread-Group-default-20 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,692,0,1
1685218998231,626,HTTP Request,200,OK,Thread-Group-default-20 1-29,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,626,0,0
1685218998401,469,HTTP Request,200,OK,Thread-Group-default-20 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,469,0,0
1685218998214,667,HTTP Request,200,OK,Thread-Group-default-20 1-9,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,667,0,0
1685218998059,825,HTTP Request,200,OK,Thread-Group-default-20 1-22,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,825,0,1
1685218998091,815,HTTP Request,200,OK,Thread-Group-default-20 1-24,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,815,0,0
1685218998427,586,HTTP Request,200,OK,Thread-Group-default-20 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,586,0,1
1685218998430,634,HTTP Request,200,OK,Thread-Group-default-20 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,634,0,0
1685218998518,554,HTTP Request,200,OK,Thread-Group-default-20 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,553,0,1
1685218998502,570,HTTP Request,200,OK,Thread-Group-default-20 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,569,0,1
1685218997895,1180,HTTP Request,200,OK,Thread-Group-default-20 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1179,0,0
1685218998036,1117,HTTP Request,200,OK,Thread-Group-default-20 1-17,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1116,0,0
1685218997279,1884,HTTP Request,200,OK,Thread-Group-default-20 1-21,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1884,0,1
1685218998754,413,HTTP Request,200,OK,Thread-Group-default-20 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,412,0,0
1685218998881,309,HTTP Request,200,OK,Thread-Group-default-20 1-9,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,309,0,1
1685218998704,492,HTTP Request,200,OK,Thread-Group-default-20 1-1,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,491,0,1
1685218998225,1034,HTTP Request,200,OK,Thread-Group-default-20 1-3,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1034,0,0
1685218998731,574,HTTP Request,200,OK,Thread-Group-default-20 1-7,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,574,0,0
1685218998414,974,HTTP Request,200,OK,Thread-Group-default-20 1-30,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,974,0,0
1685218997211,2184,HTTP Request,200,OK,Thread-Group-default-20 1-15,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2184,0,0
1685218998858,550,HTTP Request,200,OK,Thread-Group-default-20 1-29,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,550,0,0
1685218998771,758,HTTP Request,200,OK,Thread-Group-default-20 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,757,0,1
1685218998870,689,HTTP Request,200,OK,Thread-Group-default-20 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,689,0,1
1685218998906,663,HTTP Request,200,OK,Thread-Group-default-20 1-24,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,663,0,1
1685218998745,846,HTTP Request,200,OK,Thread-Group-default-20 1-18,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,846,0,0
1685218998519,1155,HTTP Request,200,OK,Thread-Group-default-20 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1155,0,0
1685218999073,609,HTTP Request,200,OK,Thread-Group-default-20 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,609,0,0
1685218998419,1283,HTTP Request,200,OK,Thread-Group-default-20 1-8,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1283,0,0
1685218999073,668,HTTP Request,200,OK,Thread-Group-default-20 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,668,0,0
1685218999153,590,HTTP Request,200,OK,Thread-Group-default-20 1-17,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,589,0,1
1685218999389,391,HTTP Request,200,OK,Thread-Group-default-20 1-30,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,390,0,0
1685218999065,728,HTTP Request,200,OK,Thread-Group-default-20 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,728,0,0
1685218997705,2096,HTTP Request,200,OK,Thread-Group-default-20 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2096,0,0
1685218997900,1947,HTTP Request,200,OK,Thread-Group-default-20 1-10,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1946,0,0
