timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685808982602,998,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,997,0,0
1685808980805,2805,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2804,0,1013
1685808981832,1779,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1777,0,0
1685808980801,2823,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2823,0,0
1685808982338,1325,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1325,0,0
1685808981340,2517,HTTP Request,200,OK,Thread-Group-weighted-30 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2517,0,0
1685808981992,1879,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1879,0,0
1685808982089,1878,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1877,0,1
1685808982082,1885,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1885,0,1
1685808980821,3148,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3148,0,1025
1685808980821,3149,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3148,0,1025
1685808983114,874,HTTP Request,200,OK,Thread-Group-weighted-30 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,873,0,1
1685808982217,1788,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1788,0,0
1685808983059,959,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,959,0,0
1685808982147,1887,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1887,0,1
1685808982887,1160,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1160,0,0
1685808982027,2169,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2168,0,1
1685808982603,1594,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1594,0,0
1685808982356,1855,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1855,0,0
1685808982356,1904,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1904,0,0
1685808983398,888,HTTP Request,200,OK,Thread-Group-weighted-30 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,888,0,0
1685808981980,2324,HTTP Request,200,OK,Thread-Group-weighted-30 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2324,0,0
1685808982888,1440,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1439,0,0
1685808982236,2146,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2146,0,0
1685808982973,1415,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1415,0,1
1685808982576,1822,HTTP Request,200,OK,Thread-Group-weighted-30 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1822,0,1
1685808983132,1351,HTTP Request,200,OK,Thread-Group-weighted-30 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1351,0,0
1685808983570,972,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,972,0,0
1685808983186,1395,HTTP Request,200,OK,Thread-Group-weighted-30 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1395,0,0
1685808982562,2026,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2026,0,0
1685808983559,1302,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1301,0,1
1685808982886,1975,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1975,0,0
1685808983968,895,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,895,0,0
1685808983430,1436,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1436,0,0
1685808983626,1241,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1240,0,0
1685808983358,1516,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1515,0,0
1685808983611,1265,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1265,0,0
1685808982186,2690,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2690,0,0
1685808983969,909,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,908,0,0
1685808979861,5016,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,5016,0,0
1685808982814,2113,HTTP Request,200,OK,Thread-Group-weighted-30 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2113,0,1
1685808983664,1265,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1265,0,0
1685808983872,1060,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1059,0,0
1685808984306,630,HTTP Request,200,OK,Thread-Group-weighted-30 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,630,0,0
1685808981577,3359,HTTP Request,200,OK,Thread-Group-weighted-30 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3359,0,1
1685808984197,775,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,768,0,1
1685808983858,1224,HTTP Request,200,OK,Thread-Group-weighted-30 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1224,0,0
1685808984006,1077,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1076,0,0
1685808983600,1488,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1488,0,1
1685808984484,604,HTTP Request,200,OK,Thread-Group-weighted-30 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,604,0,0
1685808981582,3546,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3545,0,1
1685808983558,1580,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1580,0,1
1685808983612,1554,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1553,0,0
1685808984260,911,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,911,0,1
1685808982885,2333,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2333,0,0
1685808984328,895,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,895,0,0
1685808984197,1035,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1035,0,0
1685808984211,1021,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1019,0,0
1685808982974,2259,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2258,0,0
1685808984287,948,HTTP Request,200,OK,Thread-Group-weighted-30 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,947,0,1
1685808984861,394,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,394,0,1
1685808984542,808,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,808,0,1
1685808984589,762,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,762,0,0
1685808982604,2814,HTTP Request,200,OK,Thread-Group-weighted-30 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2814,0,0
1685808983196,2384,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2384,0,0
1685808980051,5551,HTTP Request,200,OK,Thread-Group-weighted-30 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,5551,0,0
1685808984878,736,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,736,0,0
1685808984861,813,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,813,0,0
1685808984929,757,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,757,0,0
1685808985083,638,HTTP Request,200,OK,Thread-Group-weighted-30 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,638,0,0
1685808984874,847,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,847,0,0
1685808984876,892,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,891,0,1
1685808984863,962,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,962,0,0
1685808984867,973,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,973,0,1
1685808984581,1317,HTTP Request,200,OK,Thread-Group-weighted-30 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1317,0,1
1685808985088,860,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,860,0,1
1685808983970,2001,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2001,0,1
1685808980788,5197,HTTP Request,200,OK,Thread-Group-weighted-30 1-59,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,5197,0,1
1685808984388,1610,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1609,0,1
1685808985236,814,HTTP Request,200,OK,Thread-Group-weighted-30 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,814,0,0
1685808985172,925,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,924,0,0
1685808985232,931,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,931,0,0
1685808985138,1026,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1026,0,1
1685808984972,1208,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1208,0,0
1685808985352,1035,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1034,0,0
1685808984937,1452,HTTP Request,200,OK,Thread-Group-weighted-30 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1449,0,0
1685808985219,1171,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1169,0,0
1685808983988,2406,HTTP Request,200,OK,Thread-Group-weighted-30 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2404,0,1
1685808981956,4455,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4455,0,0
1685808984399,2014,HTTP Request,200,OK,Thread-Group-weighted-30 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2012,0,0
1685808985129,1288,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1287,0,0
1685808982590,3828,HTTP Request,200,OK,Thread-Group-weighted-30 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3821,0,1
1685808984035,2390,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2390,0,1
1685808981316,5272,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,5272,0,0
1685808985899,691,HTTP Request,200,OK,Thread-Group-weighted-30 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,690,0,0
1685808984877,1728,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1728,0,0
1685808985722,906,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,905,0,0
1685808985674,959,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,954,0,1
1685808985351,1290,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1290,0,0
1685808985083,1559,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1559,0,1
1685808983570,3075,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3075,0,0
1685808985614,1031,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1031,0,0
1685808985256,1395,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1395,0,0
1685808985223,1494,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1494,0,1
1685808985826,920,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,920,0,0
1685808985232,1563,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1563,0,1
1685808985233,1598,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1597,0,0
1685808985686,1146,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1144,0,0
1685808982026,4811,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4810,0,1
1685808985089,1835,HTTP Request,200,OK,Thread-Group-weighted-30 1-57,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1835,0,0
1685808982593,4524,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4524,0,0
1685808985998,1141,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1141,0,0
1685808980815,6340,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,6339,0,1031
1685808984866,2290,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2290,0,0
1685808985972,1185,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1185,0,0
1685808984878,2528,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2528,0,0
1685808984936,2484,HTTP Request,200,OK,Thread-Group-weighted-30 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2484,0,0
1685808984927,2499,HTTP Request,200,OK,Thread-Group-weighted-30 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2499,0,1
1685808985948,1491,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1491,0,1
1685808984932,2543,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2543,0,1
1685808983971,3528,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3527,0,0
1685808986646,856,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,856,0,0
1685808986181,1326,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1324,0,0
1685808985768,1741,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1739,0,0
1685808986165,1348,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1348,0,1
1685808986412,1109,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1108,0,1
1685808985987,1535,HTTP Request,200,OK,Thread-Group-weighted-30 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1535,0,0
1685808985166,2366,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2366,0,0
1685808986097,1439,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1439,0,1
1685808986642,896,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,895,0,1
1685808986164,1423,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1423,0,0
1685808986391,1332,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1332,0,0
1685808983572,4246,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4245,0,1
1685808982888,4974,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4974,0,1
1685808985722,2151,HTTP Request,200,OK,Thread-Group-weighted-30 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2151,0,0
1685808986419,1650,HTTP Request,200,OK,Thread-Group-weighted-30 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1650,0,0
1685808986832,1238,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1238,0,0
1685808986832,1245,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1245,0,0
1685808986718,1393,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1393,0,0
1685808986839,1345,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1345,0,0
1685808987156,1035,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1035,0,1
1685808986629,1563,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1562,0,0
1685808986641,1558,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1558,0,1
1685808984384,3816,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3815,0,0
1685808986747,1456,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1456,0,0
1685808986796,1422,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1419,0,0
