timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685400506683,459,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,459,0,0
1685400506672,487,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,487,0,0
1685400506852,533,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,532,0,0
1685400506547,927,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,927,0,0
1685400506676,882,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,881,0,1
1685400506491,1090,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1090,0,1
1685400506745,838,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,836,0,0
1685400503793,3793,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3787,0,0
1685400503895,3692,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3688,0,0
1685400506160,1429,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1429,0,0
1685400507138,538,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,538,0,0
1685400506640,1036,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1036,0,0
1685400506440,1241,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1240,0,1
1685400506647,1034,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1034,0,1
1685400506542,1285,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1285,0,0
1685400504637,3194,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3193,0,0
1685400507107,730,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,730,0,0
1685400506489,1357,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1356,0,1
1685400506755,1098,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1096,0,0
1685400506714,1139,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1137,0,1
1685400506749,1105,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1103,0,0
1685400504605,3255,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3249,0,0
1685400507125,740,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,739,0,0
1685400507106,818,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,818,0,0
1685400506239,1722,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1719,0,1
1685400505017,2966,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2963,0,1
1685400507159,825,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,824,0,1
1685400506852,1133,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1131,0,0
1685400506643,1397,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1397,0,1
1685400507021,1025,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1025,0,1
1685400506870,1178,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1178,0,1
1685400507587,600,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,599,0,0
1685400507584,886,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,885,0,0
1685400507582,907,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,907,0,0
1685400507985,598,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,598,0,0
1685400507677,907,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,906,0,0
1685400507142,1462,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1462,0,1
1685400507832,783,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,783,0,0
1685400507853,790,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,790,0,0
1685400507586,1062,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1062,0,0
1685400507590,1068,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1068,0,0
1685400507984,722,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,721,0,1
1685400507676,1069,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1069,0,1
1685400507984,798,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,797,0,0
1685400507854,952,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,952,0,0
1685400507558,1254,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1253,0,0
1685400507860,981,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,980,0,0
1685400508187,728,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,728,0,1
1685400507961,978,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,978,0,0
1685400508046,952,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,952,0,1
1685400507854,1145,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1145,0,0
1685400507924,1092,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1090,0,1
1685400507846,1171,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1170,0,0
1685400508048,979,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,978,0,1
1685400508040,1006,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1005,0,1
1685400508605,468,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,466,0,0
1685400507865,1208,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1208,0,0
1685400507681,1400,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1400,0,0
1685400507385,1786,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1786,0,0
1685400508584,618,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,618,0,1
1685400507681,1528,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1527,0,1
1685400508649,585,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,585,0,0
1685400508659,583,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,583,0,0
1685400507838,1405,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1404,0,0
1685400508706,546,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,545,0,0
1685400507827,1463,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1463,0,1
1685400508644,700,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,700,0,0
1685400508615,762,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,761,0,1
1685400508915,500,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,500,0,1
1685400508841,615,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,615,0,1
1685400508998,508,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,508,0,1
1685400508470,1036,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1036,0,1
1685400508584,1089,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1089,0,1
1685400509235,454,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,454,0,0
1685400508812,905,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,905,0,0
1685400509073,644,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,644,0,1
1685400509046,720,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,720,0,0
1685400509344,445,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,445,0,0
1685400508782,1053,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1053,0,0
1685400508807,1030,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1029,0,1
1685400509291,572,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,572,0,0
1685400509253,636,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,636,0,0
1685400509016,957,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,957,0,1
1685400509416,605,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,605,0,0
1685400509203,847,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,846,0,0
1685400509209,864,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,864,0,1
1685400509027,1051,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1050,0,0
1685400508940,1198,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1197,0,0
1685400509243,902,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,902,0,0
1685400507474,2762,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2762,0,1
1685400509507,735,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,735,0,0
1685400508999,1256,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1256,0,1
1685400509377,932,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,932,0,0
1685400509718,591,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,590,0,0
1685400509689,623,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,622,0,0
1685400509073,1337,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1337,0,1
1685400509172,1244,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1244,0,0
1685400509718,698,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,697,0,0
1685400509507,910,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,909,0,0
1685400509081,1339,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1338,0,0
1685400509974,468,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,463,0,0
1685400509456,1129,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1129,0,1
1685400509837,753,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,753,0,0
1685400510050,540,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,540,0,0
1685400509889,717,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,716,0,0
1685400509863,744,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,742,0,1
1685400510021,609,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,609,0,1
1685400509789,888,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,888,0,0
1685400509017,1660,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1659,0,0
1685400509673,1220,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1220,0,1
1685400508489,2404,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2402,0,1
1685400508746,2148,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2147,0,0
1685400510074,825,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,823,0,0
1685400509767,1152,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1152,0,1
1685400510237,703,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,703,0,1
1685400509243,1745,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1745,0,0
1685400510078,918,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,916,0,0
1685400510312,698,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,698,0,1
1685400510138,907,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,907,0,0
1685400510256,791,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,791,0,0
1685400510310,739,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,739,0,0
1685400510146,904,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,902,0,0
1685400510417,640,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,639,0,0
1685400510416,701,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,701,0,1
1685400510420,714,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,714,0,0
1685400510310,826,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,823,0,0
1685400510416,722,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,717,0,1
1685400510606,650,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,649,0,1
1685400509835,1478,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1478,0,1
1685400510411,933,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,933,0,0
1685400510631,734,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,733,0,0
1685400510242,1123,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1123,0,0
1685400510590,800,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,800,0,1
1685400510590,903,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,903,0,1
1685400510585,942,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,942,0,0
1685400510920,638,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,638,0,0
1685400510940,634,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,633,0,0
1685400510989,617,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,617,0,0
1685400510607,1002,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,998,0,1
1685400511048,560,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,559,0,0
1685400510677,933,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,933,0,1
1685400511049,563,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,559,0,0
1685400510442,1174,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1172,0,1
1685400510893,727,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,723,0,1
1685400510677,1032,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1032,0,0
1685400511137,605,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,605,0,1
1685400511045,751,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,751,0,1
1685400511255,563,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,563,0,1
1685400510894,997,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,997,0,0
1685400511010,911,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,911,0,0
1685400511136,822,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,822,0,0
1685400511047,1009,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1009,0,1
1685400511573,502,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,502,0,0
1685400511116,1005,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1005,0,0
