timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685749446988,1308,HTTP Request,200,OK,Thread-Group-default-40 1-51,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1308,0,1
1685749447385,974,HTTP Request,200,OK,Thread-Group-default-40 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,974,0,1
1685749443059,5319,HTTP Request,200,OK,Thread-Group-default-40 1-28,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5319,0,1
1685749447676,704,HTTP Request,200,OK,Thread-Group-default-40 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,703,0,1
1685749443966,4416,HTTP Request,200,OK,Thread-Group-default-40 1-43,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4414,0,0
1685749443698,4687,HTTP Request,200,OK,Thread-Group-default-40 1-35,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4686,0,1
1685749445507,2945,HTTP Request,200,OK,Thread-Group-default-40 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2945,0,0
1685749447553,917,HTTP Request,200,OK,Thread-Group-default-40 1-3,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,917,0,0
1685749447460,1035,HTTP Request,200,OK,Thread-Group-default-40 1-45,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1035,0,1
1685749447539,982,HTTP Request,200,OK,Thread-Group-default-40 1-47,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,982,0,0
1685749444391,4158,HTTP Request,200,OK,Thread-Group-default-40 1-57,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4158,0,0
1685749447828,778,HTTP Request,200,OK,Thread-Group-default-40 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,778,0,0
1685749447881,911,HTTP Request,200,OK,Thread-Group-default-40 1-9,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,911,0,1
1685749447900,898,HTTP Request,200,OK,Thread-Group-default-40 1-12,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,898,0,1
1685749447813,1083,HTTP Request,200,OK,Thread-Group-default-40 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1083,0,0
1685749445517,3391,HTTP Request,200,OK,Thread-Group-default-40 1-29,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3391,0,1
1685749448382,546,HTTP Request,200,OK,Thread-Group-default-40 1-43,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,546,0,1
1685749447973,986,HTTP Request,200,OK,Thread-Group-default-40 1-25,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,986,0,1
1685749448378,587,HTTP Request,200,OK,Thread-Group-default-40 1-28,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,587,0,0
1685749446577,2467,HTTP Request,200,OK,Thread-Group-default-40 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2467,0,0
1685749448521,688,HTTP Request,200,OK,Thread-Group-default-40 1-47,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,688,0,1
1685749444826,4391,HTTP Request,200,OK,Thread-Group-default-40 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4391,0,3
1685749448297,935,HTTP Request,200,OK,Thread-Group-default-40 1-51,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,935,0,0
1685749447365,2000,HTTP Request,200,OK,Thread-Group-default-40 1-26,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1999,0,0
1685749445782,3601,HTTP Request,200,OK,Thread-Group-default-40 1-54,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3601,0,0
1685749448136,1309,HTTP Request,200,OK,Thread-Group-default-40 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1309,0,0
1685749448550,907,HTTP Request,200,OK,Thread-Group-default-40 1-57,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,907,0,0
1685749446821,2654,HTTP Request,200,OK,Thread-Group-default-40 1-14,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2654,0,0
1685749443923,5564,HTTP Request,200,OK,Thread-Group-default-40 1-56,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5563,0,0
1685749448381,1113,HTTP Request,200,OK,Thread-Group-default-40 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1110,0,0
1685749443566,5929,HTTP Request,200,OK,Thread-Group-default-40 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5918,0,0
1685749448179,1318,HTTP Request,200,OK,Thread-Group-default-40 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1318,0,0
1685749448113,1386,HTTP Request,200,OK,Thread-Group-default-40 1-42,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1382,0,1
1685749448607,896,HTTP Request,200,OK,Thread-Group-default-40 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,893,0,1
1685749447676,1832,HTTP Request,200,OK,Thread-Group-default-40 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1832,0,0
1685749446582,2934,HTTP Request,200,OK,Thread-Group-default-40 1-48,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2934,0,0
1685749448229,1290,HTTP Request,200,OK,Thread-Group-default-40 1-10,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1274,0,0
1685749448793,729,HTTP Request,200,OK,Thread-Group-default-40 1-9,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,729,0,0
1685749446336,3189,HTTP Request,200,OK,Thread-Group-default-40 1-23,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3187,0,1
1685749448197,1342,HTTP Request,200,OK,Thread-Group-default-40 1-18,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1335,0,33
1685749448453,1099,HTTP Request,200,OK,Thread-Group-default-40 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1098,0,1
1685749445410,4148,HTTP Request,200,OK,Thread-Group-default-40 1-33,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4148,0,0
1685749445464,4104,HTTP Request,200,OK,Thread-Group-default-40 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4103,0,0
1685749448897,978,HTTP Request,200,OK,Thread-Group-default-40 1-8,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,977,0,0
1685749447172,2704,HTTP Request,200,OK,Thread-Group-default-40 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2704,0,0
1685749445152,4729,HTTP Request,200,OK,Thread-Group-default-40 1-50,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4728,0,1
1685749448799,1085,HTTP Request,200,OK,Thread-Group-default-40 1-12,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1084,0,0
1685749442734,7166,HTTP Request,200,OK,Thread-Group-default-40 1-11,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7166,0,0
1685749447622,2286,HTTP Request,200,OK,Thread-Group-default-40 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2286,0,0
1685749448057,1856,HTTP Request,200,OK,Thread-Group-default-40 1-53,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1853,0,1
1685749445229,4692,HTTP Request,200,OK,Thread-Group-default-40 1-22,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,4692,0,1
1685749448178,1743,HTTP Request,200,OK,Thread-Group-default-40 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1729,0,1
1685749444823,5103,HTTP Request,200,OK,Thread-Group-default-40 1-15,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5097,0,0
1685749448928,999,HTTP Request,200,OK,Thread-Group-default-40 1-43,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,998,0,1
1685749447838,2102,HTTP Request,200,OK,Thread-Group-default-40 1-40,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2096,0,0
1685749448470,1476,HTTP Request,200,OK,Thread-Group-default-40 1-3,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1476,0,1
1685749449044,921,HTTP Request,200,OK,Thread-Group-default-40 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,921,0,1
1685749448359,1613,HTTP Request,200,OK,Thread-Group-default-40 1-41,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1611,0,1
1685749445914,4074,HTTP Request,200,OK,Thread-Group-default-40 1-2,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,4073,0,0
1685749448908,1099,HTTP Request,200,OK,Thread-Group-default-40 1-29,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1099,0,1
1685749446692,3522,HTTP Request,200,OK,Thread-Group-default-40 1-36,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3522,0,0
1685749449365,862,HTTP Request,200,OK,Thread-Group-default-40 1-26,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,862,0,0
1685749448965,1268,HTTP Request,200,OK,Thread-Group-default-40 1-28,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1268,0,0
1685749449233,1069,HTTP Request,200,OK,Thread-Group-default-40 1-51,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1069,0,0
1685749446839,3522,HTTP Request,200,OK,Thread-Group-default-40 1-37,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3522,0,1
1685749448114,2258,HTTP Request,200,OK,Thread-Group-default-40 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2258,0,0
1685749449384,1033,HTTP Request,200,OK,Thread-Group-default-40 1-54,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1033,0,1
1685749447262,3202,HTTP Request,200,OK,Thread-Group-default-40 1-20,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3202,0,0
1685749446543,3945,HTTP Request,200,OK,Thread-Group-default-40 1-34,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3945,0,0
1685749449508,981,HTTP Request,200,OK,Thread-Group-default-40 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,980,0,1
1685749449519,1187,HTTP Request,200,OK,Thread-Group-default-40 1-10,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1187,0,1
1685749449926,820,HTTP Request,200,OK,Thread-Group-default-40 1-15,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,819,0,0
1685749449539,1229,HTTP Request,200,OK,Thread-Group-default-40 1-18,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1229,0,1
1685749448959,1869,HTTP Request,200,OK,Thread-Group-default-40 1-25,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1869,0,1
1685749449876,953,HTTP Request,200,OK,Thread-Group-default-40 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,952,0,1
1685749449496,1333,HTTP Request,200,OK,Thread-Group-default-40 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1333,0,0
1685749449901,931,HTTP Request,200,OK,Thread-Group-default-40 1-11,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,931,0,1
1685749449517,1318,HTTP Request,200,OK,Thread-Group-default-40 1-48,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1316,0,0
1685749449559,1308,HTTP Request,200,OK,Thread-Group-default-40 1-33,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1307,0,0
1685749450007,860,HTTP Request,200,OK,Thread-Group-default-40 1-29,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,860,0,0
1685749449875,1012,HTTP Request,200,OK,Thread-Group-default-40 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1012,0,1
1685749450417,553,HTTP Request,200,OK,Thread-Group-default-40 1-54,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,553,0,1
1685749449928,1043,HTTP Request,200,OK,Thread-Group-default-40 1-43,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1042,0,0
1685749450215,769,HTTP Request,200,OK,Thread-Group-default-40 1-36,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,769,0,0
1685749449475,1545,HTTP Request,200,OK,Thread-Group-default-40 1-14,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1545,0,0
1685749449940,1162,HTTP Request,200,OK,Thread-Group-default-40 1-40,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1162,0,0
1685749449972,1134,HTTP Request,200,OK,Thread-Group-default-40 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1134,0,1
1685749449499,1698,HTTP Request,200,OK,Thread-Group-default-40 1-42,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1698,0,0
1685749450372,873,HTTP Request,200,OK,Thread-Group-default-40 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,873,0,0
1685749449913,1333,HTTP Request,200,OK,Thread-Group-default-40 1-53,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1333,0,0
1685749449552,1696,HTTP Request,200,OK,Thread-Group-default-40 1-27,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1696,0,1
1685749449965,1284,HTTP Request,200,OK,Thread-Group-default-40 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1284,0,1
1685749449497,1767,HTTP Request,200,OK,Thread-Group-default-40 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1766,0,0
1685749450361,904,HTTP Request,200,OK,Thread-Group-default-40 1-37,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,902,0,1
1685749449909,1357,HTTP Request,200,OK,Thread-Group-default-40 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1357,0,0
1685749449523,1809,HTTP Request,200,OK,Thread-Group-default-40 1-9,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1808,0,1028
1685749449921,1494,HTTP Request,200,OK,Thread-Group-default-40 1-22,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1494,0,0
1685749450489,1002,HTTP Request,200,OK,Thread-Group-default-40 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1001,0,0
1685749449881,1616,HTTP Request,200,OK,Thread-Group-default-40 1-50,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1616,0,0
1685749450228,1274,HTTP Request,200,OK,Thread-Group-default-40 1-26,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1273,0,0
1685749449209,2319,HTTP Request,200,OK,Thread-Group-default-40 1-47,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2319,0,0
1685749450706,853,HTTP Request,200,OK,Thread-Group-default-40 1-10,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,853,0,1
1685749450746,883,HTTP Request,200,OK,Thread-Group-default-40 1-15,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,882,0,0
1685749449457,2303,HTTP Request,200,OK,Thread-Group-default-40 1-57,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2302,0,1
1685749450867,908,HTTP Request,200,OK,Thread-Group-default-40 1-29,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,908,0,0
1685749447435,4346,HTTP Request,200,OK,Thread-Group-default-40 1-31,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,4346,0,0
1685749450867,1064,HTTP Request,200,OK,Thread-Group-default-40 1-33,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1064,0,0
1685749451103,847,HTTP Request,200,OK,Thread-Group-default-40 1-40,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,845,0,0
1685749449568,2389,HTTP Request,200,OK,Thread-Group-default-40 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2389,0,1
1685749450970,991,HTTP Request,200,OK,Thread-Group-default-40 1-54,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,991,0,1
1685749450488,1475,HTTP Request,200,OK,Thread-Group-default-40 1-34,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1475,0,1
1685749450828,1137,HTTP Request,200,OK,Thread-Group-default-40 1-25,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1134,0,1
1685749451197,774,HTTP Request,200,OK,Thread-Group-default-40 1-42,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,772,0,1
1685749450234,1739,HTTP Request,200,OK,Thread-Group-default-40 1-28,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1739,0,0
1685749450971,1003,HTTP Request,200,OK,Thread-Group-default-40 1-43,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1000,0,0
1685749450985,1001,HTTP Request,200,OK,Thread-Group-default-40 1-36,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1001,0,0
1685749451266,754,HTTP Request,200,OK,Thread-Group-default-40 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,753,0,1
1685749451246,774,HTTP Request,200,OK,Thread-Group-default-40 1-53,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,771,0,1
1685749444401,7809,HTTP Request,200,OK,Thread-Group-default-40 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7809,0,0
1685749450829,1451,HTTP Request,200,OK,Thread-Group-default-40 1-4,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1451,0,0
1685749449487,2802,HTTP Request,200,OK,Thread-Group-default-40 1-56,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2802,0,0
1685749450769,1612,HTTP Request,200,OK,Thread-Group-default-40 1-18,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1612,0,0
1685749451021,1364,HTTP Request,200,OK,Thread-Group-default-40 1-14,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1364,0,0
1685749451246,1168,HTTP Request,200,OK,Thread-Group-default-40 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1167,0,0
1685749451760,654,HTTP Request,200,OK,Thread-Group-default-40 1-57,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,654,0,0
1685749451106,1314,HTTP Request,200,OK,Thread-Group-default-40 1-41,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1314,0,1
1685749451971,450,HTTP Request,200,OK,Thread-Group-default-40 1-42,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,446,0,0
1685749449921,2507,HTTP Request,200,OK,Thread-Group-default-40 1-19,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2507,0,0
1685749449884,2547,HTTP Request,200,OK,Thread-Group-default-40 1-12,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2545,0,0
1685749450829,1602,HTTP Request,200,OK,Thread-Group-default-40 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1602,0,0
1685749445098,7341,HTTP Request,200,OK,Thread-Group-default-40 1-1,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,7340,0,1
1685749451950,568,HTTP Request,200,OK,Thread-Group-default-40 1-40,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,568,0,1
1685749451249,1296,HTTP Request,200,OK,Thread-Group-default-40 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1296,0,0
1685749451249,1363,HTTP Request,200,OK,Thread-Group-default-40 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1363,0,0
1685749451973,727,HTTP Request,200,OK,Thread-Group-default-40 1-28,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,727,0,0
1685749451502,1205,HTTP Request,200,OK,Thread-Group-default-40 1-26,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1204,0,0
1685749451529,1182,HTTP Request,200,OK,Thread-Group-default-40 1-47,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1182,0,0
1685749451963,749,HTTP Request,200,OK,Thread-Group-default-40 1-34,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,747,0,0
1685749451491,1222,HTTP Request,200,OK,Thread-Group-default-40 1-49,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1221,0,1
1685749451962,790,HTTP Request,200,OK,Thread-Group-default-40 1-54,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,790,0,0
1685749449503,3257,HTTP Request,200,OK,Thread-Group-default-40 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3257,0,1
1685749447736,5033,HTTP Request,200,OK,Thread-Group-default-40 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5027,0,1
