timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686348418476,739,HTTP Request,200,OK,Thread-Group-default-30 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,739,0,0
1686348418473,759,HTTP Request,200,OK,Thread-Group-default-30 1-18,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,759,0,1
1686348417584,1850,HTTP Request,200,OK,Thread-Group-default-30 1-1,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1849,0,0
1686348418421,1079,HTTP Request,200,OK,Thread-Group-default-30 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1079,0,1
1686348419114,430,HTTP Request,200,OK,Thread-Group-default-30 1-5,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,430,0,0
1686348417980,1592,HTTP Request,200,OK,Thread-Group-default-30 1-10,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1592,0,0
1686348418494,1121,HTTP Request,200,OK,Thread-Group-default-30 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1121,0,0
1686348418981,665,HTTP Request,200,OK,Thread-Group-default-30 1-30,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,664,0,0
1686348418456,1281,HTTP Request,200,OK,Thread-Group-default-30 1-16,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1281,0,1
1686348417602,2146,HTTP Request,200,OK,Thread-Group-default-30 1-25,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,2145,0,0
1686348418451,1299,HTTP Request,200,OK,Thread-Group-default-30 1-17,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1297,0,0
1686348418999,752,HTTP Request,200,OK,Thread-Group-default-30 1-3,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,752,0,1
1686348418634,1223,HTTP Request,200,OK,Thread-Group-default-30 1-8,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1223,0,1
1686348418723,1144,HTTP Request,200,OK,Thread-Group-default-30 1-7,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1144,0,1
1686348418999,879,HTTP Request,200,OK,Thread-Group-default-30 1-4,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,879,0,1
1686348419091,787,HTTP Request,200,OK,Thread-Group-default-30 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,786,0,0
1686348419216,669,HTTP Request,200,OK,Thread-Group-default-30 1-12,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,668,0,0
1686348419165,736,HTTP Request,200,OK,Thread-Group-default-30 1-22,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,736,0,1
1686348418436,1466,HTTP Request,200,OK,Thread-Group-default-30 1-13,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1465,0,0
1686348418421,1503,HTTP Request,200,OK,Thread-Group-default-30 1-21,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1503,0,0
1686348418834,1289,HTTP Request,200,OK,Thread-Group-default-30 1-26,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1288,0,0
1686348419210,916,HTTP Request,200,OK,Thread-Group-default-30 1-11,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,915,0,0
1686348418458,1668,HTTP Request,200,OK,Thread-Group-default-30 1-29,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1666,0,1020
1686348418591,1537,HTTP Request,200,OK,Thread-Group-default-30 1-27,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1536,0,0
1686348419166,967,HTTP Request,200,OK,Thread-Group-default-30 1-2,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,966,0,0
1686348418474,1660,HTTP Request,200,OK,Thread-Group-default-30 1-15,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1659,0,0
1686348418952,1220,HTTP Request,200,OK,Thread-Group-default-30 1-14,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1220,0,0
1686348418459,1738,HTTP Request,200,OK,Thread-Group-default-30 1-28,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1737,0,1019
1686348418736,1669,HTTP Request,200,OK,Thread-Group-default-30 1-6,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1669,0,0
1686348419545,866,HTTP Request,200,OK,Thread-Group-default-30 1-5,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,866,0,0
1686348419867,545,HTTP Request,200,OK,Thread-Group-default-30 1-7,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,545,0,1
1686348419878,547,HTTP Request,200,OK,Thread-Group-default-30 1-4,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,546,0,0
1686348419501,925,HTTP Request,200,OK,Thread-Group-default-30 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,924,0,0
1686348418776,1655,HTTP Request,200,OK,Thread-Group-default-30 1-24,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1655,0,0
1686348418457,2014,HTTP Request,200,OK,Thread-Group-default-30 1-9,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,2008,0,1021
1686348419572,909,HTTP Request,200,OK,Thread-Group-default-30 1-10,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,909,0,1
1686348419857,687,HTTP Request,200,OK,Thread-Group-default-30 1-8,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,687,0,1
1686348419901,726,HTTP Request,200,OK,Thread-Group-default-30 1-22,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,725,0,0
1686348420172,545,HTTP Request,200,OK,Thread-Group-default-30 1-14,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,545,0,1
1686348419902,816,HTTP Request,200,OK,Thread-Group-default-30 1-13,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,816,0,0
1686348419748,973,HTTP Request,200,OK,Thread-Group-default-30 1-25,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,973,0,0
1686348420126,681,HTTP Request,200,OK,Thread-Group-default-30 1-29,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,681,0,0
1686348420405,456,HTTP Request,200,OK,Thread-Group-default-30 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,455,0,1
1686348420197,687,HTTP Request,200,OK,Thread-Group-default-30 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,686,0,0
1686348420126,795,HTTP Request,200,OK,Thread-Group-default-30 1-11,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,795,0,0
1686348419737,1211,HTTP Request,200,OK,Thread-Group-default-30 1-16,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1211,0,1
1686348419879,1138,HTTP Request,200,OK,Thread-Group-default-30 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1138,0,0
1686348420123,921,HTTP Request,200,OK,Thread-Group-default-30 1-26,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,920,0,0
1686348420425,619,HTTP Request,200,OK,Thread-Group-default-30 1-4,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,619,0,0
1686348419925,1161,HTTP Request,200,OK,Thread-Group-default-30 1-21,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1161,0,0
1686348420128,979,HTTP Request,200,OK,Thread-Group-default-30 1-27,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,979,0,0
1686348419885,1271,HTTP Request,200,OK,Thread-Group-default-30 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1271,0,1
1686348420134,1071,HTTP Request,200,OK,Thread-Group-default-30 1-15,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1070,0,0
1686348420133,1072,HTTP Request,200,OK,Thread-Group-default-30 1-2,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1072,0,0
1686348419233,2017,HTTP Request,200,OK,Thread-Group-default-30 1-18,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,2016,0,0
1686348420426,824,HTTP Request,200,OK,Thread-Group-default-30 1-19,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,824,0,0
1686348420412,839,HTTP Request,200,OK,Thread-Group-default-30 1-7,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,838,0,1
1686348420627,660,HTTP Request,200,OK,Thread-Group-default-30 1-22,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,659,0,0
1686348420431,877,HTTP Request,200,OK,Thread-Group-default-30 1-24,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,877,0,0
1686348420481,840,HTTP Request,200,OK,Thread-Group-default-30 1-10,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,839,0,1
1686348419615,1717,HTTP Request,200,OK,Thread-Group-default-30 1-23,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1717,0,1
1686348420411,999,HTTP Request,200,OK,Thread-Group-default-30 1-5,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,999,0,1
1686348420808,661,HTTP Request,200,OK,Thread-Group-default-30 1-29,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,661,0,0
1686348420545,935,HTTP Request,200,OK,Thread-Group-default-30 1-8,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,935,0,0
1686348420722,852,HTTP Request,200,OK,Thread-Group-default-30 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,852,0,0
1686348421107,479,HTTP Request,200,OK,Thread-Group-default-30 1-27,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,479,0,1
1686348421250,360,HTTP Request,200,OK,Thread-Group-default-30 1-18,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,360,0,1
1686348421018,595,HTTP Request,200,OK,Thread-Group-default-30 1-20,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,594,0,0
1686348420922,703,HTTP Request,200,OK,Thread-Group-default-30 1-11,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,703,0,0
1686348421044,660,HTTP Request,200,OK,Thread-Group-default-30 1-26,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,660,0,0
1686348419646,2133,HTTP Request,200,OK,Thread-Group-default-30 1-30,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,2133,0,1
1686348420861,943,HTTP Request,200,OK,Thread-Group-default-30 1-6,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,943,0,0
1686348421086,721,HTTP Request,200,OK,Thread-Group-default-30 1-21,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,721,0,1
1686348421044,854,HTTP Request,200,OK,Thread-Group-default-30 1-4,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,854,0,1
1686348421251,666,HTTP Request,200,OK,Thread-Group-default-30 1-7,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,666,0,0
1686348421250,693,HTTP Request,200,OK,Thread-Group-default-30 1-19,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,692,0,1
1686348421205,788,HTTP Request,200,OK,Thread-Group-default-30 1-15,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,788,0,0
1686348421205,793,HTTP Request,200,OK,Thread-Group-default-30 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,793,0,0
1686348419750,2397,HTTP Request,200,OK,Thread-Group-default-30 1-17,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,2397,0,0
1686348421332,890,HTTP Request,200,OK,Thread-Group-default-30 1-23,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,890,0,0
1686348421308,924,HTTP Request,200,OK,Thread-Group-default-30 1-24,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,924,0,1
1686348421613,623,HTTP Request,200,OK,Thread-Group-default-30 1-20,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,623,0,0
1686348421625,671,HTTP Request,200,OK,Thread-Group-default-30 1-11,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,671,0,1
1686348420884,1419,HTTP Request,200,OK,Thread-Group-default-30 1-28,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1419,0,0
1686348419434,2870,HTTP Request,200,OK,Thread-Group-default-30 1-1,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,2870,0,0
1686348419751,2628,HTTP Request,200,OK,Thread-Group-default-30 1-3,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,2628,0,0
1686348420471,1942,HTTP Request,200,OK,Thread-Group-default-30 1-9,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1941,0,1
1686348421575,872,HTTP Request,200,OK,Thread-Group-default-30 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,872,0,0
1686348421287,1257,HTTP Request,200,OK,Thread-Group-default-30 1-22,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1257,0,0
1686348421943,606,HTTP Request,200,OK,Thread-Group-default-30 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,606,0,1
1686348421704,850,HTTP Request,200,OK,Thread-Group-default-30 1-26,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,848,0,0
1686348421780,800,HTTP Request,200,OK,Thread-Group-default-30 1-30,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,800,0,0
1686348421410,1283,HTTP Request,200,OK,Thread-Group-default-30 1-5,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1283,0,1
1686348420949,1757,HTTP Request,200,OK,Thread-Group-default-30 1-16,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1757,0,0
1686348421917,837,HTTP Request,200,OK,Thread-Group-default-30 1-7,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,836,0,1
1686348421994,805,HTTP Request,200,OK,Thread-Group-default-30 1-15,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,805,0,0
1686348421805,999,HTTP Request,200,OK,Thread-Group-default-30 1-6,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,999,0,0
1686348421807,1001,HTTP Request,200,OK,Thread-Group-default-30 1-21,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1001,0,1
1686348420718,2155,HTTP Request,200,OK,Thread-Group-default-30 1-14,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,2155,0,0
1686348422236,654,HTTP Request,200,OK,Thread-Group-default-30 1-20,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,653,0,1
1686348421321,1576,HTTP Request,200,OK,Thread-Group-default-30 1-10,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1576,0,0
1686348421610,1289,HTTP Request,200,OK,Thread-Group-default-30 1-18,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1289,0,1
1686348422413,569,HTTP Request,200,OK,Thread-Group-default-30 1-9,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,569,0,0
1686348421157,1901,HTTP Request,200,OK,Thread-Group-default-30 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1901,0,0
1686348421469,1715,HTTP Request,200,OK,Thread-Group-default-30 1-29,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1715,0,1
1686348422447,738,HTTP Request,200,OK,Thread-Group-default-30 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,738,0,1
1686348422223,980,HTTP Request,200,OK,Thread-Group-default-30 1-23,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,980,0,0
1686348422296,919,HTTP Request,200,OK,Thread-Group-default-30 1-11,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,919,0,1
1686348422707,642,HTTP Request,200,OK,Thread-Group-default-30 1-16,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,641,0,0
1686348421586,1763,HTTP Request,200,OK,Thread-Group-default-30 1-27,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1763,0,0
1686348420718,2637,HTTP Request,200,OK,Thread-Group-default-30 1-13,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2637,0,0
1686348421998,1387,HTTP Request,200,OK,Thread-Group-default-30 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1386,0,1
1686348421480,1943,HTTP Request,200,OK,Thread-Group-default-30 1-8,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1942,0,0
1686348422581,842,HTTP Request,200,OK,Thread-Group-default-30 1-30,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,842,0,0
1686348421898,1528,HTTP Request,200,OK,Thread-Group-default-30 1-4,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1527,0,0
1686348422232,1252,HTTP Request,200,OK,Thread-Group-default-30 1-24,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1252,0,1
1686348422754,747,HTTP Request,200,OK,Thread-Group-default-30 1-7,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,747,0,0
1686348422554,1040,HTTP Request,200,OK,Thread-Group-default-30 1-26,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1040,0,0
1686348422147,1447,HTTP Request,200,OK,Thread-Group-default-30 1-17,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1447,0,1
1686348422379,1272,HTTP Request,200,OK,Thread-Group-default-30 1-3,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1272,0,1
1686348422304,1430,HTTP Request,200,OK,Thread-Group-default-30 1-28,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1429,0,0
1686348422693,1100,HTTP Request,200,OK,Thread-Group-default-30 1-5,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1100,0,1
1686348422545,1253,HTTP Request,200,OK,Thread-Group-default-30 1-22,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1253,0,0
1686348422805,1000,HTTP Request,200,OK,Thread-Group-default-30 1-6,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1000,0,0
1686348422808,1014,HTTP Request,200,OK,Thread-Group-default-30 1-21,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1013,0,1
1686348423184,879,HTTP Request,200,OK,Thread-Group-default-30 1-29,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,879,0,1
1686348422899,1181,HTTP Request,200,OK,Thread-Group-default-30 1-18,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1181,0,0
1686348422873,1246,HTTP Request,200,OK,Thread-Group-default-30 1-14,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1246,0,1
1686348422550,1638,HTTP Request,200,OK,Thread-Group-default-30 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1638,0,0
1686348423426,983,HTTP Request,200,OK,Thread-Group-default-30 1-4,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,983,0,0
1686348423355,1071,HTTP Request,200,OK,Thread-Group-default-30 1-13,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1071,0,1
1686348423734,692,HTTP Request,200,OK,Thread-Group-default-30 1-28,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,692,0,0
1686348423059,1483,HTTP Request,200,OK,Thread-Group-default-30 1-12,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1483,0,0
1686348422890,1710,HTTP Request,200,OK,Thread-Group-default-30 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1710,0,1
1686348423501,1103,HTTP Request,200,OK,Thread-Group-default-30 1-7,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1103,0,1
1686348423594,1014,HTTP Request,200,OK,Thread-Group-default-30 1-26,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1013,0,1
1686348423185,1444,HTTP Request,200,OK,Thread-Group-default-30 1-25,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1443,0,0
1686348423215,1483,HTTP Request,200,OK,Thread-Group-default-30 1-11,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1483,0,1
1686348422304,2398,HTTP Request,200,OK,Thread-Group-default-30 1-1,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,2397,0,0
1686348423203,1542,HTTP Request,200,OK,Thread-Group-default-30 1-23,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1541,0,1
1686348422897,1897,HTTP Request,200,OK,Thread-Group-default-30 1-10,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1896,0,0
1686348422982,1818,HTTP Request,200,OK,Thread-Group-default-30 1-9,text,true,,148,132,30,30,http://127.0.0.1:31113/fibo-default,1815,0,0
