timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686251084312,1448,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1447,0,0
1686251085250,535,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,535,0,1
1686251085277,620,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,620,0,0
1686251085529,414,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,414,0,0
1686251085251,794,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,794,0,0
1686251085585,587,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,587,0,0
1686251085447,823,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,823,0,0
1686251085461,868,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,868,0,0
1686251085674,719,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,719,0,0
1686251086172,618,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,618,0,0
1686251086330,800,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,800,0,1
1686251085753,1424,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1424,0,1
1686251086270,1100,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1099,0,1
1686251087177,4618,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,4618,0,1
1686251085385,6639,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,6639,0,0
1686251085573,6589,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,6589,0,1
1686251085213,6950,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,6949,0,0
1686251085561,6623,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,6623,0,1
1686251085190,7081,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,7081,0,0
1686251085190,7135,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,7135,0,1
1686251085170,7165,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,7165,0,0
1686251085541,6844,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,6844,0,0
1686251085535,6900,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,6899,0,1
1686251085531,6908,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,6908,0,0
1686251087370,5144,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,5143,0,0
1686251085414,7173,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,7173,0,0
1686251085424,7164,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,7164,0,0
1686251087130,5464,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,5464,0,1
1686251092162,439,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,438,0,1
1686251085943,6660,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,6660,0,0
1686251085424,7186,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,7186,0,0
1686251085898,6772,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,6772,0,0
1686251085235,7447,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,7447,0,0
1686251085785,6935,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,6935,0,1
1686251092163,625,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,625,0,0
1686251091795,1007,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1006,0,1
1686251086393,6674,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,6673,0,1
1686251092272,803,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,803,0,0
1686251085447,7630,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,7630,0,0
1686251086046,7035,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,7035,0,0
1686251092325,768,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,765,0,0
1686251085760,7333,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,7330,0,1
1686251092439,691,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,691,0,1
1686251092024,1134,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1134,0,1
1686251092336,886,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,886,0,0
1686251092385,1039,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1039,0,1
1686251092184,1245,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1244,0,1
1686251092588,841,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,841,0,0
1686251084598,8833,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,8832,0,1
1686251092604,831,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,826,0,0
1686251092435,1132,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1132,0,1
1686251092514,1116,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1116,0,0
1686251093067,607,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,607,0,1
1686251092721,980,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,980,0,0
1686251092802,947,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,947,0,0
1686251084792,8958,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,8957,0,0
1686251093081,671,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,670,0,1
1686251084592,9166,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,9166,0,0
1686251092588,1195,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1195,0,0
1686251086790,7055,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,7055,0,1
1686251092788,1066,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1066,0,0
1686251092682,1211,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1211,0,1
1686251093093,828,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,828,0,0
1686251093429,556,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,556,0,0
1686251084580,9421,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,9420,0,1
1686251092601,1422,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1421,0,0
1686251093130,939,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,938,0,1
1686251093429,687,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,687,0,0
1686251092594,1551,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1551,0,1
1686251092610,1540,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1539,0,0
1686251084893,9289,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,9289,0,0
1686251093222,960,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,960,0,0
1686251092671,1611,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1611,0,1
1686251093675,608,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,608,0,0
1686251093158,1151,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1151,0,0
1686251093567,832,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,832,0,1
1686251093701,711,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,710,0,1
1686251093093,1322,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1321,0,0
1686251093435,1030,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1029,0,1
1686251093630,836,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,836,0,1
1686251093758,711,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,710,0,0
1686251093855,662,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,662,0,0
1686251093784,742,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,742,0,0
1686251094023,510,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,510,0,1
1686251093752,825,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,825,0,0
1686251094283,487,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,487,0,0
1686251094150,634,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,634,0,1
1686251093432,1372,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1372,0,0
1686251094183,718,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,718,0,0
1686251093846,1079,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1079,0,0
1686251094412,518,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,518,0,0
1686251093077,1887,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1887,0,1
1686251094465,511,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,511,0,0
1686251094146,923,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,923,0,0
1686251094577,493,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,493,0,1
1686251094183,912,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,911,0,0
1686251094533,562,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,562,0,0
1686251094517,602,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,602,0,1
1686251093751,1372,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1372,0,0
1686251094069,1140,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1140,0,0
1686251093424,1808,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1808,0,1
1686251094001,1255,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1255,0,0
1686251094469,855,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,854,0,0
1686251094784,548,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,548,0,1
1686251094977,393,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,392,0,0
1686251094117,1329,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1329,0,0
1686251094309,1222,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1222,0,1
1686251093075,2457,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2456,0,0
1686251094901,631,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,631,0,1
1686251094526,1042,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1042,0,1
1686251093922,1694,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1693,0,0
1686251094805,812,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,812,0,0
1686251095070,550,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,549,0,1
1686251094931,698,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,698,0,0
1686251093894,1752,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1751,0,0
1686251093750,1917,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1916,0,0
1686251094283,1420,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1419,0,0
1686251094399,1347,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1347,0,0
1686251093986,1816,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1816,0,0
1686251095210,640,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,639,0,0
1686251094964,927,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,927,0,1
1686251094925,1023,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1023,0,0
1686251095333,693,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,692,0,0
1686251095069,993,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,993,0,1
1686251095446,627,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,627,0,1
1686251095232,855,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,855,0,0
1686251095119,1055,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1055,0,1
1686251094466,1721,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1720,0,0
1686251095095,1149,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1148,0,0
1686251094415,1831,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1830,0,0
1686251095124,1125,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1124,0,0
1686251095532,913,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,913,0,0
1686251095891,564,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,563,0,1
1686251095095,1361,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1360,0,1
1686251095629,828,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,827,0,0
1686251095370,1087,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1086,0,0
1686251095617,840,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,840,0,0
1686251095667,846,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,845,0,0
1686251095948,604,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,604,0,1
1686251095620,944,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,944,0,0
1686251096073,578,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,578,0,0
1686251095532,1149,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1148,0,0
1686251095850,832,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,831,0,0
1686251095703,1078,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1077,0,0
1686251095532,1249,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1249,0,1
1686251096244,697,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,697,0,0
1686251096063,882,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,881,0,0
1686251096446,511,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,511,0,0
1686251096026,931,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,931,0,1
1686251095802,1162,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1161,0,1
1686251095646,1356,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1356,0,0
1686251096187,911,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,911,0,0
1686251096456,647,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,647,0,0
1686251096250,987,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,987,0,0
