timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685923262650,680,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,680,0,1
1685923262459,973,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,972,0,1
1685923262652,780,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,780,0,0
1685923262927,506,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,505,0,0
1685923262455,1076,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1075,0,0
1685923262653,977,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,976,0,1
1685923262921,843,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,840,0,0
1685923262717,1050,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1050,0,0
1685923262655,1120,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1120,0,1
1685923263110,667,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,666,0,1
1685923262794,1013,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1013,0,1
1685923262910,1033,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1033,0,1
1685923262931,1136,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1136,0,0
1685923263331,740,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,739,0,0
1685923263777,427,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,427,0,1
1685923263531,744,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,744,0,1
1685923263433,846,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,845,0,0
1685923263432,875,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,875,0,1
1685923263775,586,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,586,0,1
1685923263433,948,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,947,0,0
1685923263807,741,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,741,0,1
1685923263303,1333,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1333,0,1
1685923262820,1846,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1845,0,0
1685923264205,647,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,647,0,0
1685923264362,687,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,687,0,1
1685923263943,1134,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1134,0,0
1685923264381,701,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,699,0,1
1685923264549,770,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,770,0,0
1685923264068,1252,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1252,0,0
1685923264071,1253,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1253,0,0
1685923264666,880,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,880,0,1
1685923265049,727,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,726,0,1
1685923264637,1263,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1263,0,0
1685923264853,1191,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1190,0,0
1685923265325,850,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,850,0,0
1685923265319,1006,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1006,0,0
1685923265547,806,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,806,0,0
1685923265901,1295,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1295,0,1
1685923266044,1170,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1170,0,0
1685923266176,1039,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1039,0,0
1685923265776,1546,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1546,0,0
1685923267214,784,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,784,0,1
1685923267216,1210,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1210,0,0
1685923267322,1232,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1232,0,1
1685923267998,892,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,892,0,2
1685923268427,1078,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1077,0,0
1685923268555,1058,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1058,0,0
1685923268890,945,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,945,0,1
1685923262973,14867,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,14867,0,0
1685923265082,13421,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,13421,0,0
1685923277841,763,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,763,0,0
1685923262655,15974,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15974,0,1
1685923261872,16834,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16834,0,0
1685923263767,15012,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15012,0,1
1685923261547,17298,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17297,0,1
1685923261618,17248,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17247,0,1
1685923261577,17406,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17405,0,0
1685923269505,9616,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,9616,0,1
1685923265320,13954,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,13954,0,0
1685923263630,15657,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15657,0,0
1685923278629,703,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,703,0,0
1685923264279,15206,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15206,0,3
1685923266353,13135,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,13135,0,1
1685923262712,16805,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16805,0,1
1685923263098,16473,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16473,0,1
1685923278845,740,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,739,0,1
1685923264276,15351,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15351,0,0
1685923262375,17256,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17256,0,1
1685923278707,934,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,932,0,0
1685923278779,883,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,882,0,1
1685923278504,1158,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1154,0,0
1685923264307,15371,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15371,0,1
1685923262651,17224,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17224,0,0
1685923262994,16882,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16882,0,1
1685923278983,901,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,901,0,1
1685923278605,1289,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1288,0,0
1685923265077,14831,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,14830,0,1
1685923279489,604,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,604,0,0
1685923279275,819,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,819,0,0
1685923279332,930,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,930,0,0
1685923261887,18390,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,18389,0,1
1685923262363,17966,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17966,0,0
1685923279121,1240,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1240,0,1
1685923267196,13166,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,13165,0,1
1685923269614,10748,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,10748,0,1
1685923279641,722,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,721,0,1
1685923279662,701,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,700,0,1
1685923279486,880,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,880,0,0
1685923279517,965,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,964,0,1
1685923263765,16724,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16724,0,1
1685923262284,18328,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,18328,0,1
1685923279288,1365,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1365,0,0
1685923279628,1027,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1026,0,0
1685923279876,790,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,790,0,1
1685923269835,10878,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,10877,0,1
1685923278866,1847,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1843,0,0
1685923279631,1083,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1083,0,1
1685923279572,1144,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1142,0,0
1685923280277,535,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,533,0,0
1685923280329,483,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,483,0,1
1685923279585,1227,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1226,0,1
1685923279679,1134,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1134,0,0
1685923279663,1199,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1199,0,0
1685923279885,1182,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1181,0,0
1685923262028,19054,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,19053,0,1
1685923279894,1204,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1204,0,1
1685923280363,763,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,763,0,0
1685923280482,717,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,716,0,1
1685923279875,1326,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1325,0,1
1685923280366,932,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,932,0,0
1685923280363,948,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,948,0,0
1685923266326,14998,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,14998,0,1
1685923280094,1239,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1239,0,1
1685923280713,648,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,647,0,1
1685923280361,1073,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1073,0,1
1685923279908,1564,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1564,0,1
1685923280654,874,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,874,0,1
1685923280714,820,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,820,0,1
1685923280263,1283,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1283,0,1
1685923280362,1232,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1232,0,0
1685923280666,938,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,938,0,0
1685923280812,800,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,799,0,0
1685923280655,1049,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1049,0,0
1685923281201,595,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,595,0,1
1685923280812,1040,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1040,0,1
1685923280489,1403,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1403,0,0
1685923280814,1079,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1079,0,0
1685923280717,1184,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1183,0,0
1685923280714,1248,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1248,0,0
1685923281333,642,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,642,0,1
1685923281546,491,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,491,0,1
1685923280093,1947,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1946,0,0
1685923281434,629,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,629,0,1
1685923281126,967,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,966,0,1
1685923280363,1735,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1735,0,0
1685923281099,1000,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1000,0,1
1685923281298,922,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,921,0,1
1685923281324,1056,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1056,0,1
1685923281473,948,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,948,0,0
1685923281082,1349,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1349,0,0
1685923281200,1250,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1247,0,1
1685923281067,1384,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1384,0,0
1685923282099,407,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,406,0,0
1685923281535,991,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,991,0,0
1685923281612,918,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,917,0,1
1685923280812,1800,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1800,0,1
