timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685386682798,607,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,606,0,0
1685386682527,879,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,879,0,0
1685386682565,842,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,842,0,1
1685386682494,980,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,980,0,1
1685386682732,763,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,763,0,1
1685386682507,1072,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1071,0,0
1685386682548,1032,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1031,0,0
1685386682568,1101,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1101,0,0
1685386682509,1205,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1205,0,1
1685386682760,1019,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1019,0,1
1685386682605,1174,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1174,0,0
1685386682759,1024,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1023,0,0
1685386682562,1231,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1230,0,1
1685386683298,521,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,520,0,1
1685386683381,520,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,520,0,1
1685386682763,1223,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1223,0,1
1685386683580,432,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,432,0,0
1685386683406,647,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,647,0,0
1685386683067,1053,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1053,0,1
1685386683496,754,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,753,0,0
1685386683669,596,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,596,0,1
1685386683289,1007,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1007,0,0
1685386682990,1306,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1305,0,1
1685386683022,1275,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1275,0,0
1685386683407,898,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,896,0,1
1685386683035,1271,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1271,0,1
1685386683780,576,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,576,0,0
1685386683044,1313,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1311,0,0
1685386683780,592,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,591,0,0
1685386683475,949,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,949,0,0
1685386682990,1454,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1454,0,1
1685386682518,1934,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1934,0,0
1685386683580,874,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,874,0,0
1685386683044,1431,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1426,0,1
1685386682513,1971,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1970,0,0
1685386682124,2406,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2406,0,0
1685386683902,632,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,631,0,0
1685386683986,667,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,667,0,1
1685386684296,503,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,502,0,1
1685386683715,1084,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1083,0,0
1685386684012,790,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,787,0,1
1685386683367,1551,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1551,0,0
1685386684266,724,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,724,0,0
1685386683783,1260,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1257,0,0
1685386684121,925,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,921,0,0
1685386683794,1253,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1252,0,0
1685386682515,2532,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2531,0,1
1685386684298,749,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,748,0,0
1685386684305,743,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,741,0,0
1685386684306,744,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,741,0,0
1685386684053,1000,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1000,0,1
1685386684476,588,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,588,0,0
1685386684484,589,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,589,0,1
1685386684372,744,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,744,0,1
1685386684250,879,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,879,0,1
1685386684296,898,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,898,0,1
1685386684357,837,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,837,0,0
1685386684534,661,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,661,0,0
1685386684445,752,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,752,0,0
1685386684356,849,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,847,0,1
1685386683407,2131,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2131,0,0
1685386682611,2943,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2943,0,1
1685386684454,1198,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1198,0,0
1685386684991,663,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,663,0,0
1685386684452,1247,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1246,0,1
1685386683819,2007,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2007,0,0
1685386685048,888,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,888,0,0
1685386685065,932,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,931,0,0
1685386684919,1112,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1112,0,0
1685386685044,1052,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1050,0,0
1685386685073,1023,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1021,0,1
1685386684425,1672,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1671,0,0
1685386685046,1230,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1230,0,1
1685386685117,1160,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1159,0,0
1685386684802,1650,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1649,0,0
1685386685048,1413,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1408,0,1
1685386685054,1411,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1411,0,0
1685386684800,1666,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1666,0,0
1685386685206,1266,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1258,0,0
1685386685195,1278,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1278,0,0
1685386685050,1423,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1423,0,0
1685386684800,1676,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1676,0,1
1685386685195,1282,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1257,0,0
1685386684654,1826,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1815,0,0
1685386685198,1282,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1280,0,0
1685386684531,1949,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1949,0,0
1685386685047,1434,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1434,0,1
1685386685048,1434,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1430,0,0
1685386685129,1362,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1361,0,1
1685386686097,659,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,659,0,0
1685386686031,830,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,829,0,1
1685386685937,1011,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1010,0,0
1685386685195,1755,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1754,0,1
1685386685997,955,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,954,0,1
1685386685699,1264,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1262,0,1
1685386686453,546,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,546,0,0
1685386686097,912,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,912,0,1
1685386686477,595,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,595,0,0
1685386686467,622,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,621,0,1
1685386686465,624,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,624,0,1
1685386685539,1568,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1568,0,0
1685386686474,633,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,633,0,0
1685386686474,705,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,705,0,0
1685386686462,759,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,759,0,0
1685386685653,1640,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1639,0,0
1685386687107,323,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,323,0,0
1685386686950,567,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,566,0,1
1685386687108,452,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,452,0,0
1685386685555,2011,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2009,0,0
1685386686491,1075,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1075,0,0
1685386686952,658,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,658,0,0
1685386686278,1362,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1362,0,0
1685386685827,1843,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1843,0,0
1685386686097,1580,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1580,0,0
1685386686472,1232,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1232,0,1
1685386687000,705,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,705,0,0
1685386686861,882,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,881,0,1
1685386686949,933,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,933,0,0
1685386686277,1613,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1613,0,0
1685386686963,989,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,988,0,0
1685386687221,745,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,734,0,1
1685386686757,1263,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1263,0,0
1685386686480,1600,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1600,0,1034
1685386687517,611,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,610,0,1
1685386687705,441,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,440,0,0
1685386687567,579,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,579,0,0
1685386685655,2512,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2511,0,0
1685386687567,612,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,612,0,0
1685386686477,1714,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1714,0,1001
1685386687293,941,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,941,0,1
1685386687009,1227,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1226,0,1
1685386687179,1086,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1086,0,1
1685386687431,851,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,851,0,1
1685386687090,1196,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1195,0,0
1685386686481,1837,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1837,0,1033
1685386687073,1273,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1273,0,0
1685386687610,765,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,765,0,1
1685386687561,820,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,820,0,0
1685386687705,681,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,681,0,1
1685386686480,1906,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1905,0,1034
1685386687641,826,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,826,0,1
1685386687952,527,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,526,0,0
1685386687671,852,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,852,0,0
1685386688081,517,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,515,0,0
1685386687966,632,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,631,0,1
1685386688020,580,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,578,0,0
1685386687678,922,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,922,0,0
1685386688128,541,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,541,0,1
1685386688146,621,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,621,0,1
1685386687743,1051,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1051,0,1
1685386687883,918,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,918,0,0
1685386686483,2440,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2440,0,1031
1685386687090,1835,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1835,0,0
1685386688386,544,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,543,0,0
