timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685800160748,2431,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2431,0,0
1685800162489,713,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,713,0,0
1685800159628,3590,HTTP Request,200,OK,Thread-Group-weighted-20 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3590,0,0
1685800158679,4590,HTTP Request,200,OK,Thread-Group-weighted-20 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4589,0,0
1685800162174,1095,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1095,0,1
1685800162158,1186,HTTP Request,200,OK,Thread-Group-weighted-20 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1186,0,0
1685800160984,2430,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2430,0,0
1685800161829,1601,HTTP Request,200,OK,Thread-Group-weighted-20 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1601,0,0
1685800162158,1283,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1283,0,0
1685800162486,1032,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1031,0,1
1685800161394,2138,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2138,0,1029
1685800162631,901,HTTP Request,200,OK,Thread-Group-weighted-20 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,901,0,0
1685800162751,838,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,838,0,0
1685800162510,1079,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1079,0,0
1685800162772,823,HTTP Request,200,OK,Thread-Group-weighted-20 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,822,0,0
1685800162761,839,HTTP Request,200,OK,Thread-Group-weighted-20 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,838,0,0
1685800162499,1176,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1176,0,0
1685800162487,1245,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1244,0,0
1685800162285,1447,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1446,0,0
1685800162761,1009,HTTP Request,200,OK,Thread-Group-weighted-20 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1009,0,0
1685800162872,902,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,902,0,0
1685800161384,2424,HTTP Request,200,OK,Thread-Group-weighted-20 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2424,0,0
1685800163075,801,HTTP Request,200,OK,Thread-Group-weighted-20 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,801,0,1
1685800162771,1120,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1119,0,1
1685800162631,1407,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1407,0,1
1685800161834,2204,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2204,0,0
1685800163180,916,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,916,0,0
1685800162174,1934,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1933,0,1
1685800163069,1051,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1051,0,0
1685800162698,1525,HTTP Request,200,OK,Thread-Group-weighted-20 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1525,0,0
1685800163532,719,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,718,0,1
1685800162779,1515,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1515,0,0
1685800162187,2282,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2281,0,1
1685800163589,892,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,892,0,1
1685800163595,928,HTTP Request,200,OK,Thread-Group-weighted-20 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,927,0,0
1685800163590,977,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,977,0,0
1685800162011,2579,HTTP Request,200,OK,Thread-Group-weighted-20 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2579,0,1
1685800162972,1652,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1652,0,0
1685800163415,1322,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1322,0,0
1685800163600,1196,HTTP Request,200,OK,Thread-Group-weighted-20 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1196,0,1
1685800164039,758,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,757,0,0
1685800163270,1528,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1527,0,0
1685800164039,774,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,774,0,0
1685800163431,1405,HTTP Request,200,OK,Thread-Group-weighted-20 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1404,0,0
1685800163151,1687,HTTP Request,200,OK,Thread-Group-weighted-20 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1686,0,0
1685800163732,1111,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1111,0,1
1685800163069,1777,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1776,0,0
1685800164108,748,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,748,0,1
1685800162506,2353,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2353,0,0
1685800163441,1424,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1418,0,1
1685800163519,1347,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1346,0,1
1685800163771,1096,HTTP Request,200,OK,Thread-Group-weighted-20 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1095,0,0
1685800163676,1223,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1222,0,0
1685800163877,1052,HTTP Request,200,OK,Thread-Group-weighted-20 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1052,0,0
1685800163532,1497,HTTP Request,200,OK,Thread-Group-weighted-20 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1496,0,1
1685800160418,4611,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4611,0,0
1685800163345,1771,HTTP Request,200,OK,Thread-Group-weighted-20 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1771,0,0
1685800163892,1263,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1263,0,0
1685800163732,1478,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1478,0,1
1685800163203,2040,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2039,0,0
1685800164567,676,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,675,0,1
1685800164096,1258,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1258,0,0
1685800164482,950,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,950,0,0
1685800155120,10326,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,10325,0,0
1685800162787,2665,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2664,0,1016
1685800163775,1680,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1680,0,0
1685800164838,618,HTTP Request,200,OK,Thread-Group-weighted-20 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,617,0,0
1685800160421,5040,HTTP Request,200,OK,Thread-Group-weighted-20 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,5038,0,0
1685800164590,876,HTTP Request,200,OK,Thread-Group-weighted-20 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,872,0,0
1685800164836,633,HTTP Request,200,OK,Thread-Group-weighted-20 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,632,0,0
1685800164624,853,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,851,0,1
1685800162180,3306,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3306,0,1
1685800161838,3648,HTTP Request,200,OK,Thread-Group-weighted-20 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3648,0,0
1685800156056,9447,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,9447,0,0
1685800164252,1265,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1265,0,0
1685800164469,1055,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1055,0,1
1685800164857,687,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,686,0,0
1685800164866,758,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,758,0,0
1685800163219,2414,HTTP Request,200,OK,Thread-Group-weighted-20 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2414,0,0
1685800164844,809,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,809,0,0
1685800164814,840,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,840,0,0
1685800162302,3629,HTTP Request,200,OK,Thread-Group-weighted-20 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3629,0,1
1685800164120,1860,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1860,0,0
1685800162790,3194,HTTP Request,200,OK,Thread-Group-weighted-20 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3193,0,1009
1685800164865,1187,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1187,0,0
1685800165455,598,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,597,0,1
1685800162761,3292,HTTP Request,200,OK,Thread-Group-weighted-20 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3292,0,0
1685800164899,1155,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1153,0,0
1685800164930,1127,HTTP Request,200,OK,Thread-Group-weighted-20 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1127,0,0
1685800165118,947,HTTP Request,200,OK,Thread-Group-weighted-20 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,946,0,0
1685800165469,600,HTTP Request,200,OK,Thread-Group-weighted-20 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,598,0,1
1685800164798,1286,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1282,0,0
1685800165446,648,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,648,0,0
1685800164224,1872,HTTP Request,200,OK,Thread-Group-weighted-20 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1869,0,0
1685800164867,1231,HTTP Request,200,OK,Thread-Group-weighted-20 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1228,0,0
1685800164523,1578,HTTP Request,200,OK,Thread-Group-weighted-20 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1572,0,1
1685800165478,656,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,656,0,0
1685800165029,1151,HTTP Request,200,OK,Thread-Group-weighted-20 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1150,0,1
1685800161973,4260,HTTP Request,200,OK,Thread-Group-weighted-20 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4258,0,0
1685800162786,3527,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3527,0,0
1685800165487,827,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,827,0,0
1685800165462,889,HTTP Request,200,OK,Thread-Group-weighted-20 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,889,0,0
1685800165156,1254,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1253,0,0
1685800161393,5021,HTTP Request,200,OK,Thread-Group-weighted-20 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,5021,0,0
1685800161842,4594,HTTP Request,200,OK,Thread-Group-weighted-20 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4594,0,1
1685800165545,895,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,893,0,0
1685800165211,1233,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1233,0,0
1685800165524,921,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,921,0,1
1685800165985,509,HTTP Request,200,OK,Thread-Group-weighted-20 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,509,0,0
1685800165029,1491,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1491,0,1
1685800164797,1752,HTTP Request,200,OK,Thread-Group-weighted-20 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1752,0,0
1685800165243,1315,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1315,0,0
1685800165433,1127,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1127,0,0
1685800165452,1208,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1208,0,1
1685800165931,741,HTTP Request,200,OK,Thread-Group-weighted-20 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,739,0,1
1685800166053,619,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,619,0,1
1685800165243,1445,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1444,0,0
1685800165456,1233,HTTP Request,200,OK,Thread-Group-weighted-20 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1233,0,0
1685800166097,593,HTTP Request,200,OK,Thread-Group-weighted-20 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,593,0,1
1685800165518,1198,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1198,0,0
1685800164798,1920,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1918,0,0
1685800162528,4217,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4216,0,0
1685800166054,775,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,775,0,1
1685800165466,1400,HTTP Request,200,OK,Thread-Group-weighted-20 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1400,0,1
1685800165981,941,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,941,0,0
1685800166095,892,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,892,0,0
1685800164295,2753,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2753,0,0
1685800166180,876,HTTP Request,200,OK,Thread-Group-weighted-20 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,875,0,1
1685800166053,1010,HTTP Request,200,OK,Thread-Group-weighted-20 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1006,0,1
1685800166053,1036,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1036,0,0
1685800164846,2268,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2268,0,0
1685800166085,1073,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1073,0,3
1685800166440,726,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,726,0,0
1685800166560,631,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,631,0,1
1685800166446,783,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,783,0,0
1685800166101,1144,HTTP Request,200,OK,Thread-Group-weighted-20 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1144,0,1
1685800166233,1066,HTTP Request,200,OK,Thread-Group-weighted-20 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1066,0,1
1685800166135,1182,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1181,0,1
1685800166661,762,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,762,0,0
1685800165634,1851,HTTP Request,200,OK,Thread-Group-weighted-20 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1851,0,0
1685800166550,1041,HTTP Request,200,OK,Thread-Group-weighted-20 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1041,0,0
1685800167158,443,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,443,0,1
1685800166058,1544,HTTP Request,200,OK,Thread-Group-weighted-20 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1544,0,0
1685800166065,1592,HTTP Request,200,OK,Thread-Group-weighted-20 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1592,0,0
1685800166672,987,HTTP Request,200,OK,Thread-Group-weighted-20 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,986,0,0
1685800162631,5041,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,5041,0,1
1685800166690,1008,HTTP Request,200,OK,Thread-Group-weighted-20 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1008,0,0
