timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686339677915,1234,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1234,0,1
1686339678331,1006,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1006,0,1
1686339678420,921,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,921,0,0
1686339678698,701,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,700,0,0
1686339678031,1382,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1382,0,1
1686339678703,736,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,735,0,1
1686339679149,514,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,514,0,0
1686339678860,1149,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1149,0,1
1686339678899,1110,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1110,0,0
1686339679439,621,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,621,0,0
1686339679399,686,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,686,0,0
1686339679338,777,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,777,0,0
1686339678996,1177,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1177,0,1
1686339679112,1077,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1077,0,0
1686339679663,554,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,554,0,1
1686339679342,959,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,958,0,0
1686339679413,1059,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1058,0,0
1686339680010,653,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,653,0,0
1686339680009,692,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,692,0,1
1686339680115,684,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,684,0,1
1686339680085,779,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,779,0,0
1686339680217,842,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,842,0,0
1686339680189,984,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,984,0,1
1686339680701,667,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,667,0,1
1686339680472,1017,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1017,0,0
1686339681059,444,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,444,0,1
1686339680864,687,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,686,0,1
1686339680174,1585,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1585,0,0
1686339680663,1109,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1108,0,1
1686339680799,1487,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1487,0,1
1686339681759,561,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,561,0,0
1686339681173,1193,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1193,0,0
1686339681551,876,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,876,0,1
1686339681489,1122,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1122,0,1
1686339680060,2639,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,2638,0,1
1686339681504,1195,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1195,0,0
1686339680301,2423,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,2423,0,1
1686339682321,439,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,439,0,0
1686339681772,1046,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1046,0,1
1686339681368,1785,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1785,0,1
1686339682725,459,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,459,0,0
1686339682286,952,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,952,0,1
1686339682611,779,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,778,0,1
1686339682819,572,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,571,0,0
1686339682700,888,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,888,0,0
1686339683153,491,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,491,0,1
1686339682366,1307,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1307,0,0
1686339682428,1346,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1346,0,0
1686339682699,1138,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1137,0,0
1686339682760,1171,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1171,0,1
1686339683391,669,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,669,0,1
1686339683185,884,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,884,0,0
1686339683239,1018,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1018,0,0
1686339683589,669,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,668,0,0
1686339683837,587,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,587,0,0
1686339683931,660,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,660,0,1
1686339683390,1327,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1326,0,1
1686339683673,1044,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1044,0,1
1686339683775,1085,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1085,0,0
1686339684258,848,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,848,0,0
1686339684060,1047,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1047,0,0
1686339684257,861,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,861,0,0
1686339684425,782,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,782,0,0
1686339683645,1648,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1647,0,0
1686339684070,1227,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1226,0,0
1686339685293,400,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,399,0,0
1686339684591,1147,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1146,0,0
1686339684717,1021,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1021,0,0
1686339684860,919,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,919,0,1
1686339684718,1069,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1069,0,0
1686339685208,651,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,651,0,0
1686339685118,771,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,771,0,1
1686339685298,616,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,616,0,0
1686339685107,887,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,887,0,0
1686339685787,526,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,526,0,1
1686339685738,668,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,668,0,1
1686339685693,739,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,739,0,0
1686339685107,1333,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1332,0,0
1686339685859,616,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,616,0,1
1686339685890,641,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,640,0,0
1686339685738,1059,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1059,0,0
1686339685779,1208,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1208,0,1
1686339685995,1101,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1101,0,0
1686339686406,760,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,759,0,1
1686339685914,1361,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1361,0,1
1686339686440,862,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,862,0,0
1686339686531,884,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,884,0,1
1686339686432,984,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,984,0,1
1686339686313,1135,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1135,0,1
1686339686987,601,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,601,0,0
1686339686475,1129,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1129,0,1
1686339687276,416,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,416,0,0
1686339687417,411,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,411,0,1
1686339686797,1287,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1287,0,1
1686339687097,990,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,990,0,0
1686339687302,798,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,798,0,0
1686339687166,1010,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1010,0,1
1686339687692,589,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,588,0,1
1686339687588,706,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,706,0,0
1686339687448,1047,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1047,0,1
1686339687416,1134,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1134,0,0
1686339687829,738,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,738,0,0
1686339688087,671,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,671,0,0
1686339688100,806,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,806,0,1
1686339688281,1024,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1023,0,0
1686339688294,1252,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1252,0,1
1686339688568,1044,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1044,0,0
1686339688759,864,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,862,0,0
1686339688550,1087,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1087,0,1
1686339689305,690,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,690,0,1
1686339688907,1213,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1213,0,0
1686339688176,2030,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,2030,0,1
1686339689612,653,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,653,0,0
1686339687604,2668,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,2668,0,0
1686339688085,2280,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,2279,0,0
1686339689638,1015,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1014,0,0
1686339689623,1060,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1057,0,1
1686339690365,444,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,443,0,1
1686339688495,2329,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,2329,0,1
1686339689546,1409,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1409,0,0
1686339689996,959,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,959,0,0
1686339690120,994,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,994,0,1
1686339690207,1006,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1006,0,0
1686339690272,942,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,942,0,1
1686339690809,622,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,621,0,0
1686339690956,568,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,568,0,0
1686339690955,594,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,594,0,1
1686339690683,990,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,990,0,1
1686339690265,1440,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1439,0,1
1686339690653,1076,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1076,0,1
1686339691115,779,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,779,0,1
1686339691550,429,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,429,0,0
1686339690824,1245,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1244,0,0
1686339691214,894,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,893,0,0
1686339691673,490,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,489,0,1
1686339691730,464,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,464,0,0
1686339691705,529,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,529,0,0
1686339691524,808,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,808,0,1
1686339691214,1271,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1271,0,1
1686339691431,1076,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1076,0,0
1686339692068,470,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,470,0,0
1686339692194,533,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,533,0,1
1686339692331,571,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,571,0,0
1686339691978,935,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,935,0,1
1686339692107,859,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,859,0,0
1686339691895,1148,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1147,0,0
1686339692506,612,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,612,0,1
1686339692162,1009,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1009,0,0
1686339692233,957,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,957,0,1
1686339692484,727,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,727,0,0
1686339692538,738,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,737,0,0
1686339692728,612,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,612,0,0
1686339692902,976,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,976,0,1
1686339693172,816,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,815,0,0
1686339692966,1022,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1022,0,1
1686339692913,1178,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1178,0,1
1686339693042,1151,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1151,0,0
1686339693119,1097,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1097,0,0
1686339693276,1064,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1064,0,1
1686339693211,1206,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1206,0,0
1686339693340,1203,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1202,0,1
1686339694092,451,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,451,0,0
1686339693879,684,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,684,0,0
1686339693190,1388,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1388,0,1
1686339693988,597,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,597,0,0
1686339693988,909,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,909,0,1
1686339694193,794,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,794,0,1
1686339694418,644,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,644,0,0
1686339694563,538,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,538,0,1
1686339694217,993,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,993,0,0
1686339694543,707,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,707,0,0
1686339694340,1040,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,1039,0,1
1686339694543,846,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,846,0,0
1686339694578,813,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,10,10,http://127.0.0.1:31113/fibo-rr,812,0,0
