timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686256986835,840,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,840,0,0
1686256986826,880,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,880,0,0
1686256987066,709,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,709,0,0
1686256987374,571,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,571,0,0
1686256987511,495,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,495,0,0
1686256987091,1000,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1000,0,1
1686256987227,864,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,864,0,0
1686256986683,1413,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1412,0,0
1686256987612,812,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,812,0,1
1686256987706,730,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,730,0,1
1686256987409,1045,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1045,0,0
1686256987676,836,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,836,0,0
1686256988091,525,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,525,0,1
1686256988006,699,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,699,0,0
1686256988092,659,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,659,0,0
1686256987945,815,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,814,0,1
1686256987775,1170,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1169,0,0
1686256988096,911,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,911,0,0
1686256988751,457,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,457,0,1
1686256988437,771,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,771,0,0
1686256988424,798,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,798,0,1
1686256988513,721,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,721,0,0
1686256988454,786,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,786,0,1
1686256988616,625,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,624,0,1
1686256988759,651,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,651,0,0
1686256988705,910,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,910,0,0
1686256988944,868,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,868,0,0
1686256989240,596,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,596,0,0
1686256989007,920,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,920,0,0
1686256989240,816,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,816,0,0
1686256989207,894,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,893,0,1
1686256989233,881,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,881,0,1
1686256989222,911,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,911,0,0
1686256989410,761,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,761,0,1
1686256989207,1032,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1032,0,1
1686256989927,501,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,501,0,0
1686256989812,744,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,744,0,0
1686256989614,967,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,967,0,0
1686256990114,606,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,606,0,1
1686256989836,907,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,907,0,1
1686256990171,612,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,612,0,1
1686256990057,780,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,780,0,0
1686256990133,889,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,889,0,0
1686256990239,845,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,845,0,1
1686256990101,1012,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1012,0,0
1686256990557,639,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,639,0,0
1686256990581,775,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,774,0,0
1686256990428,1157,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1157,0,1
1686256990721,872,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,872,0,0
1686256990784,816,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,815,0,0
1686256990743,870,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,870,0,0
1686256991084,631,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,630,0,1
1686256990838,994,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,994,0,0
1686256991113,719,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,719,0,0
1686256991196,784,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,784,0,0
1686256991022,961,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,960,0,1
1686256991356,764,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,764,0,0
1686256991586,611,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,610,0,0
1686256991715,540,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,540,0,1
1686256991593,718,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,718,0,1
1686256991614,879,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,879,0,0
1686256991600,956,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,956,0,0
1686256991832,738,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,738,0,1
1686256991980,613,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,613,0,0
1686256991983,796,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,796,0,0
1686256991832,1007,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1007,0,1
1686256992120,898,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,898,0,1
1686256992255,779,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,779,0,1
1686256992312,781,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,781,0,0
1686256992197,901,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,900,0,0
1686256992493,607,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,607,0,0
1686256992570,618,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,618,0,0
1686256992839,706,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,705,0,1
1686256993100,552,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,551,0,1
1686256992779,894,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,894,0,0
1686256992556,1118,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1117,0,1
1686256993034,810,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,810,0,1
1686256992594,1252,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1252,0,0
1686256993098,815,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,815,0,0
1686256993094,923,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,923,0,0
1686256993018,1189,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1189,0,1
1686256993189,1050,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1050,0,0
1686256993846,557,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,556,0,1
1686256993652,846,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,846,0,1
1686256993674,887,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,887,0,1
1686256993545,1027,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1027,0,1
1686256993674,1083,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1082,0,0
1686256993913,931,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,931,0,1
1686256994018,834,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,833,0,0
1686256993844,1009,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1009,0,1
1686256994207,1020,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1020,0,1
1686256994498,747,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,746,0,1
1686256994757,540,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,540,0,0
1686256994239,1058,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1058,0,1
1686256994562,761,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,761,0,0
1686256994403,932,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,931,0,0
1686256994573,1142,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1142,0,0
1686256994844,874,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,874,0,1
1686256994852,870,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,870,0,1
1686256994853,1024,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1024,0,0
1686256995323,571,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,571,0,1
1686256995245,757,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,757,0,0
1686256995228,774,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,774,0,0
1686256995297,764,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,764,0,1
1686256995297,856,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,856,0,1
1686256995335,964,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,963,0,0
1686256996002,462,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,462,0,1
1686256996153,553,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,553,0,0
1686256995722,1033,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1033,0,1
1686256995877,890,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,889,0,0
1686256996061,760,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,760,0,0
1686256995716,1141,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1141,0,0
1686256995894,968,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,968,0,1
1686256996002,896,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,896,0,1
1686256996299,667,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,667,0,0
1686256995718,1362,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1362,0,0
1686256996465,717,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,717,0,0
1686256996706,663,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,663,0,1
1686256996755,652,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,652,0,0
1686256996862,647,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,647,0,1
1686256996821,809,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,809,0,0
1686256996767,952,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,952,0,1
1686256996857,862,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,862,0,1
1686256997182,577,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,577,0,1
1686256996898,963,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,962,0,0
1686256997407,571,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,571,0,0
1686256996967,1015,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1015,0,0
1686256997369,855,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,855,0,1
1686256997509,733,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,733,0,1
1686256997719,632,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,632,0,1
1686256997631,892,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,892,0,0
1686256997982,552,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,552,0,1
1686256997759,835,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,835,0,0
1686256997978,668,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,668,0,0
1686256997080,1596,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1596,0,1
1686256997861,1137,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1137,0,0
1686256997719,1325,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1325,0,1
1686256998242,947,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,947,0,1
1686256998677,519,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,519,0,0
1686256998224,988,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,988,0,0
1686256998534,710,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,710,0,1
1686256998524,864,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,864,0,0
1686256998594,816,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,815,0,0
1686256998646,929,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,929,0,0
1686256998351,1232,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,1231,0,0
1686256999197,666,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,666,0,0
1686256999410,479,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,478,0,0
1686256999212,793,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,791,0,1
1686256999189,816,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,816,0,0
