timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685233635244,427,HTTP Request,200,OK,Thread-Group-default-50 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,426,0,0
1685233634803,873,HTTP Request,200,OK,Thread-Group-default-50 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,873,0,0
1685233634933,764,HTTP Request,200,OK,Thread-Group-default-50 1-5,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,764,0,0
1685233634077,1700,HTTP Request,200,OK,Thread-Group-default-50 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1699,0,1
1685233635211,597,HTTP Request,200,OK,Thread-Group-default-50 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,596,0,0
1685233634399,1422,HTTP Request,200,OK,Thread-Group-default-50 1-27,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1422,0,0
1685233634809,1281,HTTP Request,200,OK,Thread-Group-default-50 1-29,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1280,0,0
1685233634281,1812,HTTP Request,200,OK,Thread-Group-default-50 1-9,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1809,0,0
1685233635392,703,HTTP Request,200,OK,Thread-Group-default-50 1-14,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,702,0,0
1685233635138,963,HTTP Request,200,OK,Thread-Group-default-50 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,963,0,0
1685233634741,1360,HTTP Request,200,OK,Thread-Group-default-50 1-21,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1356,0,1
1685233634906,1201,HTTP Request,200,OK,Thread-Group-default-50 1-17,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1201,0,0
1685233635097,1014,HTTP Request,200,OK,Thread-Group-default-50 1-15,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1014,0,0
1685233635072,1040,HTTP Request,200,OK,Thread-Group-default-50 1-7,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1040,0,1
1685233634506,1607,HTTP Request,200,OK,Thread-Group-default-50 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1606,0,0
1685233634450,1665,HTTP Request,200,OK,Thread-Group-default-50 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1665,0,1
1685233635416,733,HTTP Request,200,OK,Thread-Group-default-50 1-3,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,727,0,1
1685233634808,1345,HTTP Request,200,OK,Thread-Group-default-50 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1344,0,0
1685233635568,594,HTTP Request,200,OK,Thread-Group-default-50 1-18,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,592,0,0
1685233634024,2142,HTTP Request,200,OK,Thread-Group-default-50 1-8,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2141,0,0
1685233635326,923,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,923,0,0
1685233635196,1068,HTTP Request,200,OK,Thread-Group-default-50 1-22,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1068,0,0
1685233634803,1461,HTTP Request,200,OK,Thread-Group-default-50 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1457,0,0
1685233635003,1315,HTTP Request,200,OK,Thread-Group-default-50 1-26,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1315,0,1
1685233635778,676,HTTP Request,200,OK,Thread-Group-default-50 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,676,0,1
1685233635204,1281,HTTP Request,200,OK,Thread-Group-default-50 1-30,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1281,0,0
1685233635481,1178,HTTP Request,200,OK,Thread-Group-default-50 1-1,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1177,0,0
1685233634287,2410,HTTP Request,200,OK,Thread-Group-default-50 1-13,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2409,0,1
1685233635823,875,HTTP Request,200,OK,Thread-Group-default-50 1-27,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,875,0,0
1685233636116,679,HTTP Request,200,OK,Thread-Group-default-50 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,679,0,1
1685233635596,1276,HTTP Request,200,OK,Thread-Group-default-50 1-4,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1276,0,1
1685233636102,795,HTTP Request,200,OK,Thread-Group-default-50 1-21,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,795,0,1
1685233635491,1417,HTTP Request,200,OK,Thread-Group-default-50 1-10,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1417,0,0
1685233636096,839,HTTP Request,200,OK,Thread-Group-default-50 1-14,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,838,0,0
1685233635677,1290,HTTP Request,200,OK,Thread-Group-default-50 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1290,0,1
1685233636251,762,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,762,0,1
1685233636265,820,HTTP Request,200,OK,Thread-Group-default-50 1-22,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,820,0,1
1685233636698,416,HTTP Request,200,OK,Thread-Group-default-50 1-13,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,416,0,1
1685233636091,1062,HTTP Request,200,OK,Thread-Group-default-50 1-29,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1061,0,1
1685233636320,904,HTTP Request,200,OK,Thread-Group-default-50 1-26,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,904,0,0
1685233636167,1072,HTTP Request,200,OK,Thread-Group-default-50 1-8,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1072,0,0
1685233636155,1089,HTTP Request,200,OK,Thread-Group-default-50 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1089,0,0
1685233635699,1554,HTTP Request,200,OK,Thread-Group-default-50 1-5,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1554,0,0
1685233635672,1642,HTTP Request,200,OK,Thread-Group-default-50 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1642,0,1
1685233634838,2505,HTTP Request,200,OK,Thread-Group-default-50 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2505,0,1
1685233636897,459,HTTP Request,200,OK,Thread-Group-default-50 1-21,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,459,0,1
1685233636872,541,HTTP Request,200,OK,Thread-Group-default-50 1-4,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,541,0,1
1685233636698,754,HTTP Request,200,OK,Thread-Group-default-50 1-27,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,754,0,1
1685233636094,1510,HTTP Request,200,OK,Thread-Group-default-50 1-9,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1510,0,0
1685233637115,512,HTTP Request,200,OK,Thread-Group-default-50 1-13,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,511,0,0
1685233636486,1165,HTTP Request,200,OK,Thread-Group-default-50 1-30,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1165,0,1
1685233636265,1565,HTTP Request,200,OK,Thread-Group-default-50 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1565,0,1
1685233636163,1669,HTTP Request,200,OK,Thread-Group-default-50 1-18,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1666,0,1
1685233637154,696,HTTP Request,200,OK,Thread-Group-default-50 1-29,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,696,0,0
1685233636102,1766,HTTP Request,200,OK,Thread-Group-default-50 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1766,0,1
1685233636151,1743,HTTP Request,200,OK,Thread-Group-default-50 1-3,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1743,0,0
1685233637244,652,HTTP Request,200,OK,Thread-Group-default-50 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,651,0,0
1685233636795,1102,HTTP Request,200,OK,Thread-Group-default-50 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1094,0,0
1685233637357,541,HTTP Request,200,OK,Thread-Group-default-50 1-21,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,540,0,0
1685233636108,1801,HTTP Request,200,OK,Thread-Group-default-50 1-17,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1801,0,0
1685233637224,693,HTTP Request,200,OK,Thread-Group-default-50 1-26,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,693,0,0
1685233636114,1859,HTTP Request,200,OK,Thread-Group-default-50 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1859,0,1029
1685233636112,1862,HTTP Request,200,OK,Thread-Group-default-50 1-15,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1861,0,1
1685233636935,1040,HTTP Request,200,OK,Thread-Group-default-50 1-14,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1039,0,0
1685233635809,2170,HTTP Request,200,OK,Thread-Group-default-50 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2169,0,1
1685233636909,1103,HTTP Request,200,OK,Thread-Group-default-50 1-10,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1103,0,0
1685233637315,724,HTTP Request,200,OK,Thread-Group-default-50 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,723,0,0
1685233637013,1027,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1027,0,1
1685233637254,850,HTTP Request,200,OK,Thread-Group-default-50 1-5,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,850,0,0
1685233636454,1781,HTTP Request,200,OK,Thread-Group-default-50 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1781,0,1
1685233637086,1240,HTTP Request,200,OK,Thread-Group-default-50 1-22,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1239,0,0
1685233637240,1192,HTTP Request,200,OK,Thread-Group-default-50 1-8,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1192,0,0
1685233637918,532,HTTP Request,200,OK,Thread-Group-default-50 1-26,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,532,0,0
1685233636660,1835,HTTP Request,200,OK,Thread-Group-default-50 1-1,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1835,0,0
1685233637976,590,HTTP Request,200,OK,Thread-Group-default-50 1-14,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,590,0,0
1685233637850,716,HTTP Request,200,OK,Thread-Group-default-50 1-29,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,716,0,1
1685233636968,1601,HTTP Request,200,OK,Thread-Group-default-50 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1601,0,0
1685233637974,675,HTTP Request,200,OK,Thread-Group-default-50 1-15,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,675,0,0
1685233636114,2535,HTTP Request,200,OK,Thread-Group-default-50 1-7,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2535,0,1033
1685233637344,1307,HTTP Request,200,OK,Thread-Group-default-50 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1307,0,1
1685233637868,786,HTTP Request,200,OK,Thread-Group-default-50 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,785,0,0
1685233637627,1340,HTTP Request,200,OK,Thread-Group-default-50 1-13,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1339,0,0
1685233637833,1213,HTTP Request,200,OK,Thread-Group-default-50 1-18,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1213,0,0
1685233637651,1443,HTTP Request,200,OK,Thread-Group-default-50 1-30,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1443,0,1
1685233637896,1224,HTTP Request,200,OK,Thread-Group-default-50 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1224,0,0
1685233638041,1082,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1080,0,0
1685233637979,1147,HTTP Request,200,OK,Thread-Group-default-50 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1143,0,1
1685233637830,1297,HTTP Request,200,OK,Thread-Group-default-50 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1294,0,1
1685233638012,1117,HTTP Request,200,OK,Thread-Group-default-50 1-10,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1115,0,2
1685233637974,1157,HTTP Request,200,OK,Thread-Group-default-50 1-19,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1155,0,0
1685233637897,1236,HTTP Request,200,OK,Thread-Group-default-50 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1235,0,1
1685233637895,1238,HTTP Request,200,OK,Thread-Group-default-50 1-3,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1234,0,0
1685233638433,702,HTTP Request,200,OK,Thread-Group-default-50 1-8,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,701,0,0
1685233637413,1722,HTTP Request,200,OK,Thread-Group-default-50 1-4,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1721,0,0
1685233638326,840,HTTP Request,200,OK,Thread-Group-default-50 1-22,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,840,0,1
1685233637898,1275,HTTP Request,200,OK,Thread-Group-default-50 1-21,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1274,0,0
1685233637910,1334,HTTP Request,200,OK,Thread-Group-default-50 1-17,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1334,0,1
1685233638039,1309,HTTP Request,200,OK,Thread-Group-default-50 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1308,0,0
1685233638236,1116,HTTP Request,200,OK,Thread-Group-default-50 1-2,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1116,0,0
1685233638105,1347,HTTP Request,200,OK,Thread-Group-default-50 1-5,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1347,0,0
1685233639046,531,HTTP Request,200,OK,Thread-Group-default-50 1-18,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,531,0,1
1685233637452,2177,HTTP Request,200,OK,Thread-Group-default-50 1-27,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2177,0,1
1685233638451,1178,HTTP Request,200,OK,Thread-Group-default-50 1-26,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1178,0,0
1685233638967,676,HTTP Request,200,OK,Thread-Group-default-50 1-13,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,675,0,1
1685233637605,2100,HTTP Request,200,OK,Thread-Group-default-50 1-9,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2100,0,1
1685233639133,679,HTTP Request,200,OK,Thread-Group-default-50 1-3,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,679,0,1
1685233638649,1225,HTTP Request,200,OK,Thread-Group-default-50 1-15,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1225,0,0
1685233638570,1313,HTTP Request,200,OK,Thread-Group-default-50 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1313,0,0
1685233638651,1235,HTTP Request,200,OK,Thread-Group-default-50 1-28,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1235,0,1
1685233639130,764,HTTP Request,200,OK,Thread-Group-default-50 1-10,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,763,0,0
1685233638566,1445,HTTP Request,200,OK,Thread-Group-default-50 1-14,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1445,0,1
1685233638650,1390,HTTP Request,200,OK,Thread-Group-default-50 1-7,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1390,0,0
1685233639126,1068,HTTP Request,200,OK,Thread-Group-default-50 1-11,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1068,0,0
1685233639133,1066,HTTP Request,200,OK,Thread-Group-default-50 1-12,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1063,0,0
1685233639128,1074,HTTP Request,200,OK,Thread-Group-default-50 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1074,0,0
1685233639131,1072,HTTP Request,200,OK,Thread-Group-default-50 1-19,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,1071,0,0
1685233639120,1112,HTTP Request,200,OK,Thread-Group-default-50 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1112,0,0
1685233638567,1666,HTTP Request,200,OK,Thread-Group-default-50 1-29,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1665,0,0
1685233639577,701,HTTP Request,200,OK,Thread-Group-default-50 1-18,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,701,0,1
1685233639352,941,HTTP Request,200,OK,Thread-Group-default-50 1-2,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,941,0,1
1685233639123,1172,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1171,0,1
1685233639173,1122,HTTP Request,200,OK,Thread-Group-default-50 1-21,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1122,0,1
1685233639453,940,HTTP Request,200,OK,Thread-Group-default-50 1-5,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,939,0,0
1685233639135,1258,HTTP Request,200,OK,Thread-Group-default-50 1-8,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1257,0,0
1685233639245,1152,HTTP Request,200,OK,Thread-Group-default-50 1-17,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1152,0,0
1685233639643,757,HTTP Request,200,OK,Thread-Group-default-50 1-13,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,757,0,0
1685233638654,1760,HTTP Request,200,OK,Thread-Group-default-50 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1758,0,0
1685233639348,1075,HTTP Request,200,OK,Thread-Group-default-50 1-20,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1075,0,0
1685233639887,586,HTTP Request,200,OK,Thread-Group-default-50 1-28,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,586,0,0
1685233639167,1427,HTTP Request,200,OK,Thread-Group-default-50 1-22,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1427,0,0
1685233639884,800,HTTP Request,200,OK,Thread-Group-default-50 1-25,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,800,0,0
1685233639813,873,HTTP Request,200,OK,Thread-Group-default-50 1-3,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,873,0,0
1685233640012,692,HTTP Request,200,OK,Thread-Group-default-50 1-14,text,true,,150,132,30,30,http://127.0.0.1:31113/fibo-default,692,0,0
1685233639874,925,HTTP Request,200,OK,Thread-Group-default-50 1-15,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,924,0,1
1685233638495,2309,HTTP Request,200,OK,Thread-Group-default-50 1-1,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,2308,0,1
1685233640397,526,HTTP Request,200,OK,Thread-Group-default-50 1-17,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,526,0,1
1685233639894,1031,HTTP Request,200,OK,Thread-Group-default-50 1-10,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1030,0,0
1685233640233,701,HTTP Request,200,OK,Thread-Group-default-50 1-23,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,701,0,0
1685233639095,1866,HTTP Request,200,OK,Thread-Group-default-50 1-30,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,1866,0,0
1685233640415,602,HTTP Request,200,OK,Thread-Group-default-50 1-16,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,601,0,0
1685233640202,884,HTTP Request,200,OK,Thread-Group-default-50 1-6,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,884,0,0
1685233640400,718,HTTP Request,200,OK,Thread-Group-default-50 1-13,text,true,,149,132,30,30,http://127.0.0.1:31113/fibo-default,718,0,1
